sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maldwyn ""Mal"" Pope (born 18 May 1960) is a Welsh musician and composer, who is notable for his contribution to music theatre portraying Welsh national identities and themes.",0,0,N/A,3589035
"He lives in the village of Mumbles, Swansea.",1,0,N/A,3589035
==,0,1,== Early life and career ==,3589035
Early life and career,1,1,== Early life and career ==,3589035
==,2,1,== Early life and career ==,3589035
"Pope was born in Brynhyfryd, Swansea, Wales, into a family of teachers.",0,2,== Early life and career ==,3589035
He began learning to play the guitar aged seven and was soon writing songs.,1,2,== Early life and career ==,3589035
"In the early 1970s Pope sent a tape of songs to BBC Radio 1 presenter John Peel, who invited Pope to perform at the BBC.",2,2,== Early life and career ==,3589035
The session resulted in a recording contract with Elton John's record label named The Rocket Record Company.,3,2,== Early life and career ==,3589035
"Whilst studying at Christ's College, Cambridge, he spent much of his holidays recording in London.",4,2,== Early life and career ==,3589035
"After leaving Cambridge, Pope moved to London and signed to Harvey Goldsmith's management company AMP.",5,2,== Early life and career ==,3589035
In 1982 Pope started working for BBC Radio Wales in Cardiff as a researcher.,6,2,== Early life and career ==,3589035
"He signed a record deal with Larry Page, wrote songs for Cliff Richard and The Hollies, duetted with Bonnie Tyler and Aled Jones, and toured with Art Garfunkel and Belinda Carlisle.",7,2,== Early life and career ==,3589035
==,0,3,== Radio and television ==,3589035
Radio and television,1,3,== Radio and television ==,3589035
==,2,3,== Radio and television ==,3589035
"Pope presented the weekday early breakfast show on BBC Radio Wales, but the show was cancelled amid cuts by the station in 2019.",0,4,== Radio and television ==,3589035
"Pope returned to hosting a daily show on the station in July 2020, presenting the late night slot from 22:00-01:00, following the death of Chris Needs.",1,4,== Radio and television ==,3589035
Eleri Siôn took over the slot from 11 January 2021.,2,4,== Radio and television ==,3589035
"Pope hosted The Mal Pope Show, a late-night music chat show for HTV, in the 1990s, with the show winning a Welsh BAFTA award in 1995.",0,5,== Radio and television ==,3589035
"He went on to host a late-night talk show on HTV called Heaven's Sound, which won an award at the New York Film and Television Awards in 2001.",1,5,== Radio and television ==,3589035
Pope sang the theme songs of the Welsh children's television shows Fireman Sam (1987) and Joshua Jones (1991).,2,5,== Radio and television ==,3589035
==,0,6,== Choral and music-theatre career ==,3589035
Choral and music-theatre career ==,1,6,== Choral and music-theatre career ==,3589035
Pope was the President of the Welsh male voice choir Gwalia Singers between 2005 and 2010.,0,7,== Choral and music-theatre career ==,3589035
"His 2005 musical Amazing Grace, based on the 1904 Welsh Revival, and directed by Laurence Olivier Award winner Michael Bogdanov, received acclaim in performances at the Swansea Grand Theatre, the Cardiff International Festival of Musical Theatre, at the Sherman Theatre, and at Theatr Clwyd in Mold.",1,7,== Choral and music-theatre career ==,3589035
"In 2006, it was performed to standing ovations at the Wales Millennium Centre, the first original Welsh musical to be presented there.",2,7,== Choral and music-theatre career ==,3589035
"In 2007 Pope wrote another musical Contender, about the career of heavyweight boxing champion Tommy Farr.",3,7,== Choral and music-theatre career ==,3589035
"In a highlight scene set during 1937, the title character sings the Welsh national anthem ""Hen Wlad Fy Nhadau""  before his third-round knockout of the Nazi German opponent Walter Neusel, for whom ""Deutschland über alles"" has been played.",4,7,== Choral and music-theatre career ==,3589035
"Contender was premièred at the United Nations building in New York, followed by seasons at Swansea's Grand Theatre and the Aberystwyth Arts Centre.",5,7,== Choral and music-theatre career ==,3589035
"Pope sang on religious albums composed by the musician, Phil Baggaley, including City of Gold in 1997.",0,8,== Choral and music-theatre career ==,3589035
"Pope was also involved in other albums and concerts including Shipwrecks and Islands, Road to the City, Strands of Gold and, most recently, The Time Project.",1,8,== Choral and music-theatre career ==,3589035
==,0,9,== References ==,3589035
References ==,1,9,== References ==,3589035
==,0,10,== External links ==,3589035
External links ==,1,10,== External links ==,3589035
Mal Pope website,0,11,== External links ==,3589035
"Pope's recording company, MPH Records",0,12,== External links ==,3589035
Amazing Grace The Musical – by Mal Pope,0,13,== External links ==,3589035
"Contender the Musical—the story of Tommy Farr""",0,14,== External links ==,3589035
Cappuccino Girls—a new musical by Mal Pope,0,15,== External links ==,3589035
Maldwyn Pope at IMDb,0,16,== External links ==,3589035
Gold Records,0,17,== External links ==,3589035
