sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Van Haver (Dutch pronunciation: [ˈpɔu̯l vɑn ˈɦɑvər]; born 12 March 1985), better known by his stage name Stromae (French pronunciation: ​[stʁomaj]), is a Belgian singer-songwriter, rapper and musician.",0,0,N/A,26440493
He  is mostly known for his works in the genre of the hip hop and electronic music.,1,0,N/A,26440493
"Stromae came to wide public attention in 2009 with his song ""Alors on danse"" (from the album Cheese), which became a number one in several European countries.",2,0,N/A,26440493
"In 2013, his second album Racine carrée was a commercial success, selling 2 million copies in France alone and nearly 600,000 units elsewhere.",3,0,N/A,26440493
"The main singles from the album include ""Papaoutai"" and ""Formidable"".",4,0,N/A,26440493
He has sold over 8.5 million records worldwide.,5,0,N/A,26440493
==,0,1,== Early life ==,26440493
Early life ==,1,1,== Early life ==,26440493
"Paul Van Haver was born in Brussels and raised in the city's Laeken district, to a Rwandan Tutsi father, Pierre Rutare, and a Belgian Flemish mother, Miranda Van Haver.",0,2,== Early life ==,26440493
"He and his siblings were raised by their mother, as his father, a prominent architect, was killed during the 1994 Rwandan genocide, while visiting his family.",1,2,== Early life ==,26440493
"He attended the Sacré-coeur de Jette, a Jesuit school in Jette, the Collège Saint-Paul in Godinne, after failing in the public school system at the age of sixteen.",2,2,== Early life ==,26440493
He formed a small rap group with his friends while still in school.,3,2,== Early life ==,26440493
"His early influences included Belgian singer-songwriter Jacques Brel, Cuban son, and Congolese rumba.",4,2,== Early life ==,26440493
==,0,3,== Career ==,26440493
Career ==,1,3,== Career ==,26440493
===,0,4,== Career == | === 2000–07: Early career ===,26440493
2000–07: Early career =,1,4,== Career == | === 2000–07: Early career ===,26440493
==,2,4,== Career == | === 2000–07: Early career ===,26440493
"In 2000, he appeared as a rapper called Opmaestro, though he later changed his stage name to ""Stromae"", which is ""Maestro"" with the syllables reversed following the French slang practice, verlan.",0,5,== Career == | === 2000–07: Early career ===,26440493
"At the age of 18, he founded a rap group called ""Suspicion"", along with rapper ""J.E.D.I."" in Eichhof.",1,5,== Career == | === 2000–07: Early career ===,26440493
"They produced the song and music video ""Faut que t'arrête le Rap..."" before J.E.D.I. decided to leave the rap duo.",2,5,== Career == | === 2000–07: Early career ===,26440493
"To finance his private school education, Van Haver worked part-time in the hospitality industry, but his academic performance wasn't up to standard.",3,5,== Career == | === 2000–07: Early career ===,26440493
"It was only later, when he registered at the Institut national de radioélectricité et cinématographie, that he released his first EP ""Juste un cerveau, un flow, un fond et un mic..."".",4,5,== Career == | === 2000–07: Early career ===,26440493
===,0,6,== Career == | === 2007–08: Debut EP and record career ===,26440493
2007–08:,1,6,== Career == | === 2007–08: Debut EP and record career ===,26440493
Debut EP and record career,2,6,== Career == | === 2007–08: Debut EP and record career ===,26440493
===,3,6,== Career == | === 2007–08: Debut EP and record career ===,26440493
"In 2007, during his studies at the film school of Brussels, Stromae decided to concentrate fully on his musical career.",0,7,== Career == | === 2007–08: Debut EP and record career ===,26440493
"This resulted in his debut-EP ""Juste un cerveau, un flow, un fond et un mic…"".",1,7,== Career == | === 2007–08: Debut EP and record career ===,26440493
"In 2008 he signed a 4-year record deal with ""Because Music"" and 'Kilomaître'.",2,7,== Career == | === 2007–08: Debut EP and record career ===,26440493
===,0,8,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
2008–2012: Breakthrough and international success =,1,8,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
==,2,8,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"In 2008, Stromae worked as a young trainee at the music radio station NRJ in Brussels.",0,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"Vincent Verbelen, Music Manager, was impressed by the talent he perceived in Stromae's first single ""Alors on danse"" and decided to air it for the first time on NRJ.",1,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"The response from listeners (including influential personalities ranging from Anna Wintour and Jean-Claude Van Damme, to the then-president of France Nicolas Sarkozy) was one of extreme enthusiasm and Stromae came to wider public attention.",2,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"In a few weeks from that point, sales of the song established it as number one in Belgium.",3,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"Vertigo Records, a label of Mercury Records France (Universal Music Group), signed him for a worldwide licensing deal soon after this.",4,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"By May 2010 the track ""Alors on danse"" had reached number one in Belgium, France, Sweden, Greece, Germany, Austria, Turkey, Switzerland, Italy, Denmark, Romania, and the Czech Republic.",5,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"On 2 September, Stromae collaborated with Kanye West and Gilbere Forte in a remix of his hit ""Alors on danse"".",6,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"In 2010, he was nominated for Best Dutch and Belgian Act at the MTV Europe Music Awards.",7,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"Of his music and influences, he has said: ""I was in a little group doing rap music.",8,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"I thought that rather than copying the French sound, I'd focus on a more American style but give it a European spin.",9,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
And then I rediscovered the 90s Eurodance.,10,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"For a long time we were ashamed of that sound but in fact, there's a lot to discover.",11,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
It has its roots in everything from house to salsa.,12,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"I also really admire Jacques Brel – he has been a huge influence on me – but also all sorts of other stuff, Cuban son, and the Congolese rumba, that I heard as a child; that music rocked the whole of Africa.""",13,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
"Also, Stromae insists he wanted to collaborate with up and coming rap group Swag+5 featuring rapper T-Jay.",14,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493
