sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Wesley Pentz (born November 10, 1978), known professionally as Diplo, is an American DJ, songwriter and record producer based in Los Angeles.",0,0,N/A,1710418
"He is the co-creator and lead member of the electronic dancehall music project Major Lazer, a member of the supergroup LSD with Sia and Labrinth, a member of electronic duo Jack Ü with producer and DJ Skrillex, and a member of Silk City with Mark Ronson.",1,0,N/A,1710418
"He founded and manages record company Mad Decent, as well as co-founding the non-profit organization Heaps Decent.",2,0,N/A,1710418
"His 2013 EP, Revolution, debuted at number 68 on the US Billboard 200.",3,0,N/A,1710418
The EP's title track was later featured in a commercial for Hyundai and is featured on the WWE 2K16 soundtrack.,4,0,N/A,1710418
"Diplo worked with and dated British musician M.I.A., an artist who is credited with giving him exposure in his early career.",0,1,N/A,1710418
"Later, he M.I.A., and fellow producer Switch created a Jamaican dancehall project and cartoon series titled Major Lazer.",1,1,N/A,1710418
"Since then, Diplo has worked on production and mixtape projects with many other pop artists, such as Gwen Stefani, Die Antwoord, Britney Spears, Madonna, Shakira, Beyoncé, Ellie Goulding, No Doubt, Justin Bieber, Usher, Snoop Dogg, Trippie Redd, Chris Brown, CL, G-Dragon, Bad Bunny, Kali Uchis, Joji, MØ and Poppy.",2,1,N/A,1710418
"His alias, short for Diplodocus, derives from his childhood fascination with dinosaurs.",3,1,N/A,1710418
==,0,2,== Career ==,1710418
Career ==,1,2,== Career ==,1710418
===,0,3,== Career == | === Early life ===,1710418
Early life =,1,3,== Career == | === Early life ===,1710418
==,2,3,== Career == | === Early life ===,1710418
"Diplo was born on November 10, 1978, in Tupelo, Mississippi, the son of Barbara Jean (née Cox) and Thomas Pentz.",0,4,== Career == | === Early life ===,1710418
He is of German and English descent.,1,4,== Career == | === Early life ===,1710418
"Diplo graduated from Hendersonville High School in Hendersonville, TN.",2,4,== Career == | === Early life ===,1710418
The influence of home-grown rap played a key role in helping shape Diplo's production style.,0,5,== Career == | === Early life ===,1710418
"Although he was born in Mississippi, he spent the majority of his youth in Miami, where he got a taste for the characteristic Miami bass.",1,5,== Career == | === Early life ===,1710418
He began attending the University of Central Florida in 1997.,2,5,== Career == | === Early life ===,1710418
"During his time at UCF, he became a DJ at local radio station WPRK, the radio station at Rollins College.",3,5,== Career == | === Early life ===,1710418
"He moved to Philadelphia to continue his studies at Temple University, where he first garnered attention as a DJ.",4,5,== Career == | === Early life ===,1710418
"After frequently running into fellow DJ Low Budget, the two began throwing parties under the Hooked on Hollertronix moniker in 2003 as a way of maintaining control of what they were able to play during DJ gigs in Philadelphia.",5,5,== Career == | === Early life ===,1710418
"The success of these parties allowed the two to release mixtapes, both separately and together, gathering acclaim across the country.",6,5,== Career == | === Early life ===,1710418
"One such mixtape, Never Scared, was named one of The New York Times' top ten albums of 2003, and the Hollertronix name became synonymous with parties featuring guests like Maluca Mala, Bun B, Spank Rock, M.I.A., among others.",7,5,== Career == | === Early life ===,1710418
"Hollertronix's sound has been described as ""disparate genres to be smashed together for maximum attention-grabbing impact"" an aesthetic which takes from the ""organic, cohesive, whole"" aesthetic of acts such as Bun B, Lil Jon, Drama, M.I.A., Björk, Busta Rhymes, and others.",8,5,== Career == | === Early life ===,1710418
"Diplo accentuated the club aesthetic of his Hollertronix music for a more reflective sound on his solo debut, Florida, which was released on the Ninja Tune imprint, Big Dada Records.",9,5,== Career == | === Early life ===,1710418
"The album Florida was pressed twice, first with a CD and the second with a CD/DVD Set.",10,5,== Career == | === Early life ===,1710418
"The DVD was put together by System D-128, artist and filmmaker who has also collaborated with Diplo on audio and film projects.",11,5,== Career == | === Early life ===,1710418
"Before Florida's DVD accompaniment, another DVD surfaced called Diplo: ""Banned in Libya"" which was released by Money Studies, the first label to release a solo project by Diplo under his original DJ name Diplodocus.",12,5,== Career == | === Early life ===,1710418
"It was a 45 rpm record called ""Thingamajawn"" for which there is also a music video System D-128 directed.",13,5,== Career == | === Early life ===,1710418
"Similar to the Florida DVD, ""Banned in Libya"" is an experimental audio and video mix of some of Diplo's original music blended with a number of other unidentified sources.",14,5,== Career == | === Early life ===,1710418
"His particular affinity for one genre of music called baile funk, or favela funk, would spawn a series of mixtapes (Favela on Blast, Favela Strikes Back), which served to bring the Brazilian dance music of the ghettos to the United States.",15,5,== Career == | === Early life ===,1710418
It was not long before his Hooked on Hollertronix parties would provide him the success necessary to move to the next logical step and build a studio where music would become his full-time focus.,16,5,== Career == | === Early life ===,1710418
"With this goal in mind, Diplo built ""The Mausoleum"", a video studio, recording studio, record label office, gallery, and event space in Philadelphia.",17,5,== Career == | === Early life ===,1710418
"Since its inception, The Mausoleum has become the home to recordings by artists like Christina Aguilera, Shakira, M.I.A., Santigold, Spank Rock, Plastic Little, Blaqstarr, Paper Route Gangstaz, and hosted concerts by Glass Candy, Skream, Boys Noize, Nicos Gun, and more.",18,5,== Career == | === Early life ===,1710418
===,0,6,== Career == | === M.I.A. ===,1710418
M.I.A.,1,6,== Career == | === M.I.A. ===,1710418
===,2,6,== Career == | === M.I.A. ===,1710418
"After hearing one of his songs in 2004, M.I.A. approached Diplo when he was DJing one night at the Fabric Club in London.",0,7,== Career == | === M.I.A. ===,1710418
"Coincidentally, Diplo was playing her songs ""Galang"" and ""Fire Fire"" as she entered the club, which he got from a worker at i-D magazine.",1,7,== Career == | === M.I.A. ===,1710418
"Diplo added, ""She came through and she wanted to meet me 'cause she'd heard my single and the funk mix from one of her A&Rs and she just thought I was right up her alley.",2,7,== Career == | === M.I.A. ===,1710418
"Besides me being a white dude from Florida and her being a Sri Lankan girl in England, everything else was the same: [We were both] film graduates, [listened to] all the same music when we were kids, we're going in the same direction right now in music, it was amazing...",3,7,== Career == | === M.I.A. ===,1710418
"I always wanted to make a beat with her, but all my beats were really shitty at the time.""",4,7,== Career == | === M.I.A. ===,1710418
"The two eventually collaborated on a mixtape, Piracy Funds Terrorism Vol.",5,7,== Career == | === M.I.A. ===,1710418
