sentences,sentenceIndex,paragraphIndex,section,wikiId
"98 Mute was an American hardcore punk band from Hermosa Beach, California, United States.",0,0,N/A,15069758
"They were formed in 1993, and signed to Theologian Records in 1995.",1,0,N/A,15069758
"Their first, self-titled album was released in 1996, and the band was featured on several skate videos and compilations of Californian punk.",2,0,N/A,15069758
"The group had toured with bands like The Offspring, Blink-182 and Pennywise.",3,0,N/A,15069758
A second album on Theologian followed in 1998 before the group was picked up by Epitaph Records.,4,0,N/A,15069758
"They released two albums on Epitaph before breaking up in September 2002, shortly after the release of their fourth full-length, After the Fall.98 Mute reunited in 2016.",5,0,N/A,15069758
==,0,1,== Band members ==,15069758
Band members ==,1,1,== Band members ==,15069758
Pat Ivie – vocals,0,2,== Band members ==,15069758
Jason Page – guitar,0,3,== Band members ==,15069758
Doug Weems – bass,0,4,== Band members ==,15069758
Justin Thirsk – drums,0,5,== Band members ==,15069758
==,0,6,== Discography ==,15069758
Discography ==,1,6,== Discography ==,15069758
"Studio albums98 Mute (Theologian Records, 1996)",0,7,== Discography ==,15069758
"Class of 98 (Theologian Records, 1998)",0,8,== Discography ==,15069758
"Slow Motion Riot (Epitaph Records, 2000)",0,9,== Discography ==,15069758
"After the Fall (Epitaph Records, 2002)",0,10,== Discography ==,15069758
==,0,11,== References ==,15069758
References ==,1,11,== References ==,15069758
==,0,12,== External links ==,15069758
External links ==,1,12,== External links ==,15069758
Epitaph Records band page,0,13,== External links ==,15069758
98 Mute discography at MusicBrainz,0,14,== External links ==,15069758
