sentences,sentenceIndex,paragraphIndex,section,wikiId
"Artemy Kivovich Troitsky (né Maidanik; Russian: Артемий Кивович Троицкий né Майданик, born 16 June 1955 in Yaroslavl) is a Russian journalist, music critic, concert promoter, radio host, and academic who has lectured on music journalism at Moscow State University.",0,0,N/A,26645705
"He was born in Yaroslavl, then in the Soviet Union.",1,0,N/A,26645705
"In 1988, he was described in The New York Times as ""the leading Soviet rock critic.",2,0,N/A,26645705
"""In 1986, Troitsky was one of the organizers of the ""Account No. 904"" rock concert, modeled on Live Aid, to raise funds for the victims of the Chernobyl disaster, the first such concert in the Soviet Union.",3,0,N/A,26645705
"Currently, Troitsky is living in Tallinn, Estonia and works as a lecturer in Tallinn and Helsinki.",4,0,N/A,26645705
==,0,1,== Biography ==,26645705
Biography ==,1,1,== Biography ==,26645705
"Artemy Troitsky was born on June 16, 1955 in Yaroslavl, into the family of political scientist and Latin American historian Kiva Lvovich Maidanik (Russian: Кива Львович Майданик).",0,2,== Biography ==,26645705
His mother was Rufina Nikolaevna Troitskaya.,1,2,== Biography ==,26645705
"He spent his childhood in Prague, where his parents worked as employees of the journal Problems of Peace and Socialism (Russian: «Проблемы мира и социализма»).",2,2,== Biography ==,26645705
"From 1972 to 1974, he led discos in the main building of Moscow State University, in the cafe B-4.",0,3,== Biography ==,26645705
"In 1977, he graduated from the Moscow Institute of Economics and Statistics with a degree in mathematics and economics.",1,3,== Biography ==,26645705
"From 1978 to 1983, he worked as a junior research fellow at the Institute of Art History.",2,3,== Biography ==,26645705
He was fired before he had time to defend his Ph.D. From 1982 to 1983 he was the guitarist of Zvuki Mu.,3,3,== Biography ==,26645705
He was one of the founders of the label General Records.,4,3,== Biography ==,26645705
"Since 2001, he has been lecturing on the subjects “The History of the Entertainment Industry” and “The Music Press” at the faculty “Production and Management in Music Show Business” of the State University of Management.",0,4,== Biography ==,26645705
"From 2001 to 2014, he conducted a master class in music journalism at the journalism department of Moscow State University.",0,5,== Biography ==,26645705
"In interviews, Troitsky noted that he was “squeezed out” of his job at Moscow State University after 13 years of teaching, and that his lectures were monitored and censored.",1,5,== Biography ==,26645705
"In 2003-2004, he was the chairman of the jury of the Sayan Ring International Festival of Ethnic Music in Shushenskoye (since 2012 the festival has been called WORLD of Siberia).",2,5,== Biography ==,26645705
"In 2011, the journalist was subjected to a surge of prosecutions for his public statements.",0,6,== Biography ==,26645705
There were seven lawsuits in total.,1,6,== Biography ==,26645705
The plaintiffs in the criminal proceedings were former policeman Nikolay Khovansky and musician Vаdim Samoylov.,2,6,== Biography ==,26645705
A benefit concert was organized in support of Troitsky and held at the Moscow club Hleb in June 2011.,3,6,== Biography ==,26645705
"The performers at the concert included Yuri Shevchuk, Oleg Nesterov, Nick Rock'n'Roll, Vasya Oblomov, Vladimir Ratskevich, Vasily Shumov and Center, Pakhom and Vivisektor, ElgreE, RE-pac, OtZvuki Mu, Barto, Shtabelya, Posledny Shans, Nebesnaya Kantselyariya, and Doch Monroe i Kennedy.",4,6,== Biography ==,26645705
"In September, the album For Troitsky was also released with 23 tracks from 23 musicians and bands.",5,6,== Biography ==,26645705
"In December 2011, the criminal article under which Troitsky was sued was decriminalized, and the relevant lawsuits were discontinued.",6,6,== Biography ==,26645705
"Since mid-September 2014 he has lived in Tallinn, Estonia, where he is engaged in teaching activities.",7,6,== Biography ==,26645705
"He also teaches in Finland and London and lectures in many other places, such as in the United States for various institutions of higher education.",8,6,== Biography ==,26645705
"In 2018, the two-hour documentary film The Critic (Russian: Критик), directed by Andrey Ayrapetov, premiered at the Beat Film Festival in Moscow.",9,6,== Biography ==,26645705
The film focuses on Troitsky's early years and his activity in the rock community in the 1980s.,10,6,== Biography ==,26645705
==,0,7,== Books ==,26645705
Books ==,1,7,== Books ==,26645705
Back in the USSR: The True Story of Rock in Russia.,0,8,== Books ==,26645705
"London and Boston: Faber & Faber, 1988.",1,8,== Books ==,26645705
"Reviewed by Richard Stites in Slavic Review 48:2 (1989): 308; by Alex Raksin in the Los Angeles Times, Nov. 27, 1988.",0,9,== Books ==,26645705
Tusovka: Who's Who in the New Soviet Rock Culture.,1,9,== Books ==,26645705
"London: Omnibus, 1990.",2,9,== Books ==,26645705
Translated into Italian by Vincenzo Perna as Tusovka.,0,10,== Books ==,26645705
Rock e stili nella nuova cultura sovietica.,1,10,== Books ==,26645705
Turin: 1990.,2,10,== Books ==,26645705
"Subkultura: Stories of Youth and Resistance in Russia, 1815-2017.",3,10,== Books ==,26645705
New Social: 2017.,4,10,== Books ==,26645705
==,0,11,== Selected filmography ==,26645705
Selected filmography ==,1,11,== Selected filmography ==,26645705
Down House (2001),0,12,== Selected filmography ==,26645705
Paul McCartney in Red Square (2003),0,13,== Selected filmography ==,26645705
Gloss (2007),0,14,== Selected filmography ==,26645705
==,0,15,== References ==,26645705
References ==,1,15,== References ==,26645705
==,0,16,== External links ==,26645705
External links ==,1,16,== External links ==,26645705
"Artemy Troitsky, ""The Russia I Lost"", New Statesman, 27 November 2006.",0,17,== External links ==,26645705
"Artemy Troitsky, ""Someone still loves you, Boris"", New Statesman 30 April 2007.",0,18,== External links ==,26645705
"Artemy Troitsky, ""Loyalty Card"", New Statesman, 29 November 2007.",0,19,== External links ==,26645705
==,0,20,== Notes ==,26645705
Notes ==,1,20,== Notes ==,26645705
