sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Bhasker (born March 4, 1974) is an American record producer, songwriter, keyboardist, vocalist, and multi-instrumentalist.",0,0,N/A,21792735
"He collaborated with rapper and producer Kanye West on the albums 808s & Heartbreak, My Beautiful Dark Twisted Fantasy, Watch the Throne, and Donda.",1,0,N/A,21792735
"He has won Grammy Awards for the songs ""Run This Town"" by Jay-Z, ""All of the Lights"" by Kanye West, ""We Are Young"" by Fun., and ""Uptown Funk"" by Mark Ronson.",2,0,N/A,21792735
"Bhasker received the 2016 Grammy Award for Producer of the Year, Non-Classical for co-producing Mark Ronson's album Uptown Special and producing Nate Ruess's album Grand Romantic.",3,0,N/A,21792735
==,0,1,== Early life ==,21792735
Early life ==,1,1,== Early life ==,21792735
"Bhasker was born in Kansas City, Kansas, and raised in Socorro, New Mexico.",0,2,== Early life ==,21792735
"His American-born mother is a pianist and his Indian-born father, Ravi Bhasker, is a medical doctor who has served as Socorro's mayor for over 24 years.",1,2,== Early life ==,21792735
Bhasker was introduced to jazz by his mother and his piano teacher.,2,2,== Early life ==,21792735
"He played in the jazz band at Socorro High School, where he graduated in 1993, and then studied jazz piano and arranging at Berklee College of Music in Boston, Massachusetts.",3,2,== Early life ==,21792735
==,0,3,== Career ==,21792735
Career ==,1,3,== Career ==,21792735
He gigged around Boston as a keyboardist and played in a wedding band.,0,4,== Career ==,21792735
"After playing with the 1970s era R&B band Tavares, Bhasker moved to New York on September 11, 2001.",1,4,== Career ==,21792735
He toured with the jam band Lettuce and began focusing more on songwriting.,2,4,== Career ==,21792735
"One of his first productions was with neo soul singer Goapele, on her album Closer (2001).",3,4,== Career ==,21792735
"Bhasker produced a song on rapper The Game's first album, The Documentary (2005).",4,4,== Career ==,21792735
"Bhasker relocated to Los Angeles, in 2005.",5,4,== Career ==,21792735
He got a job doing demos for songwriter Diane Warren.,6,4,== Career ==,21792735
"He began writing with Bruno Mars, and songwriter and executive Steve Lindsey served as their mentor.",7,4,== Career ==,21792735
He played cover songs in a band with Mars around Los Angeles.,8,4,== Career ==,21792735
Bhasker then began an association with rapper/producer Kanye West.,9,4,== Career ==,21792735
"Initially serving as a substitute keyboardist, West was impressed with his musical ability and hired him for West's Glow in the Dark Tour as his musical director.",10,4,== Career ==,21792735
"He was set to be the musical director for the cancelled Fame Kills: Starring Kanye West and Lady Gaga, before going on to be the music director of Lady Gaga's The Monster Ball Tour.",11,4,== Career ==,21792735
"Bhasker collaborated on West's albums 808s & Heartbreak, My Beautiful Dark Twisted Fantasy and the Jay-Z/Kanye West collaboration album, Watch the Throne, including the songs ""Welcome to Heartbreak"".",12,4,== Career ==,21792735
"""Lift Off"", and ""Runaway"".",13,4,== Career ==,21792735
"Bhasker received the Grammy Award for Best Rap Song for West's ""All of the Lights"", and the Jay-Z/Rihanna/Kanye West song ""Run This Town"".",14,4,== Career ==,21792735
"Bhasker's collaborations span multiple genres, including his work with Alicia Keys, Mark Ronson, Kid Cudi, Cam, Taylor Swift, Harry Styles, Young Thug, and more.",15,4,== Career ==,21792735
"Bhasker co-wrote and co-produced Mark Ronson's single ""Uptown Funk"", which earned him a 2016 Grammy Award for Record of the Year.",16,4,== Career ==,21792735
"Additionally, he received the 2016 Grammy Award for Producer of the Year, Non-Classical for his achievements in producing that year.",17,4,== Career ==,21792735
==,0,5,== Discography ==,21792735
Discography ==,1,5,== Discography ==,21792735
==,0,6,== Awards and nominations ==,21792735
Awards and nominations ==,1,6,== Awards and nominations ==,21792735
===,0,7,== Awards and nominations == | === Grammy Awards ===,21792735
Grammy Awards ===,1,7,== Awards and nominations == | === Grammy Awards ===,21792735
==,0,8,== Filmography ==,21792735
Filmography ==,1,8,== Filmography ==,21792735
A Man Named Scott (2021) - Himself,0,9,== Filmography ==,21792735
==,0,10,== References ==,21792735
References ==,1,10,== References ==,21792735
