sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilse von Alpenheim (born  February 11, 1927) is an Austrian  pianist.",0,0,N/A,7341524
==,0,1,== Biography ==,7341524
Biography ==,1,1,== Biography ==,7341524
"Born at Innsbruck, she was trained  by her mother, a piano teacher, and made her first public appearance as soloist at the age of nine in Joseph Haydn's Piano Concerto Hob.",0,2,== Biography ==,7341524
"XVIII,11.",1,2,== Biography ==,7341524
"Starting from 1944 she studied with Winfried Wolf in Kitzbühel and, from 1946 to 1949, with Franz Ledwinka at the Mozarteum at Salzburg.",2,2,== Biography ==,7341524
In 1951 she moved to Switzerland.,3,2,== Biography ==,7341524
"In the mid-1950s she met Sándor Veress, a Hungarian composer, with whom she lived for over a decade.",4,2,== Biography ==,7341524
She was instrumental in promoting the piano works of Veress.,5,2,== Biography ==,7341524
Between 1960 and 1968 she was in charge of a concert class at the Conservatory of Berne.,6,2,== Biography ==,7341524
"In 1971 she became the wife of Antal Doráti, another Hungarian conductor and composer, who wrote several works for her and with whom she developed an intensive international concert activity.",7,2,== Biography ==,7341524
Her career has taken her to four continents where she has appeared in recitals and as a soloist with many prominent orchestras.,8,2,== Biography ==,7341524
"Her chamber music partners include Max Rostal, Henryk Szeryng, Igor Ozim, Walter Grimmer, the Amadeus Quartet and the Camerata Bern.von Alpenheim's repertory focuses mainly on the classical and early romantic composers.",9,2,== Biography ==,7341524
"She has recorded all the Haydn piano sonatas, concertini and concerti.",10,2,== Biography ==,7341524
The sonatas were issued on CD by the Antal Doráti Centenary Society in 2015.,11,2,== Biography ==,7341524
She also made an integral recording of the Songs Without Words by Mendelssohn.,12,2,== Biography ==,7341524
"Together with the Arion Trio, she has recorded all Mozart's piano trios and the complete works of Schubert for piano and strings.",13,2,== Biography ==,7341524
==,0,3,== References ==,7341524
References ==,1,3,== References ==,7341524
