sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Douglas Vallance,  (born May 31, 1952) is a Canadian songwriter, arranger and producer.",0,0,N/A,3940730
He is best known as the songwriting partner of Canadian musician Bryan Adams.,1,0,N/A,3940730
"Vallance began his professional career as the original drummer and main songwriter for Canadian rock band Prism under the pseudonym ""Rodney Higgs.""",2,0,N/A,3940730
"In addition to Adams, Vallance has written songs for many famous international artists such as Bonnie Raitt, Aerosmith, Carly Simon, Rod Stewart, Roger Daltrey, Tina Turner, Alice Cooper, Ozzy Osbourne, Europe, Kiss, Scorpions, Anne Murray, and Joe Cocker.",3,0,N/A,3940730
"His most recognizable songs are ""What About Love”  (Heart),  “Spaceship Superstar"" (Prism), ""Cuts Like a Knife"" (Bryan Adams), ""Heaven"" (Bryan Adams), ""Summer of '69"" (Bryan Adams), ""Now and Forever (You and Me)"" (Anne Murray) and ""Edge of a Dream"" (Joe Cocker.)",4,0,N/A,3940730
"He also co-wrote ""Tears Are Not Enough"" for Northern Lights for Africa, an ensemble of Canadian recording artists in support of the 1985 African famine relief.",5,0,N/A,3940730
He has won the Canadian music industry Juno award for Composer of the Year four times (a record.),6,0,N/A,3940730
Vallance is a Member of the Order of Canada.,7,0,N/A,3940730
==,0,1,== Profile ==,3940730
Profile ==,1,1,== Profile ==,3940730
Vallance is best known as Bryan Adams' songwriting partner from 1978 to 1989 and again from 2005 to 2019.,0,2,== Profile ==,3940730
Vallance has also been involved with the music industry member associations.,0,3,== Profile ==,3940730
"Performing Rights Organization of Canada Limited (PROCAN), Society of Composers, Authors and Music Publishers of Canada (SOCAN), FACTOR and Songwriters Association of Canada (SAC).",1,3,== Profile ==,3940730
==,0,4,== Biography ==,3940730
Biography ==,1,4,== Biography ==,3940730
===,0,5,== Biography == | === Early life ===,3940730
Early life =,1,5,== Biography == | === Early life ===,3940730
==,2,5,== Biography == | === Early life ===,3940730
"James Douglas Vallance was born on May 31, 1952 in Chilliwack, BC.",0,6,== Biography == | === Early life ===,3940730
"He grew up in a series of small towns on the west coast of Canada, including Vanderhoof (1964-1967) and Terrace (1967-1970) where he collected fond memories that would later show up in lyrics to some of his songs, like 'Summer of '69'.",1,6,== Biography == | === Early life ===,3940730
He took piano lessons starting at age 7.,2,6,== Biography == | === Early life ===,3940730
He then took up guitar and drums at 13.,3,6,== Biography == | === Early life ===,3940730
In 1965 he formed a band with some classmates called The Tremelones which was later renamed The Fourmost.,4,6,== Biography == | === Early life ===,3940730
"At 18, he enrolled in the music program at the University of British Columbia where he studied piano under Frances Marr Adaskin, flute with Conrad Crocker and cello with Hans Seigrist.",5,6,== Biography == | === Early life ===,3940730
He re-entered the UBC Music program again in 1973 but dropped out to travel Europe with a fellow musicians Peter Bjerring (aka Peter Berring) and Tom Mirhady .,6,6,== Biography == | === Early life ===,3940730
===,0,7,== Biography == | === Prism (as Rodney Higgs) ===,3940730
Prism (as Rodney Higgs),1,7,== Biography == | === Prism (as Rodney Higgs) ===,3940730
===,2,7,== Biography == | === Prism (as Rodney Higgs) ===,3940730
Vallance joined Vancouver jazz-blues-rock band Sunshyne as a drummer in the early 70s.,0,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
There he met band member Bruce Fairbairn who would later become an influential Canadian record producer.,1,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"In 1975, Fairbairn approached Vallance about recording a demo of some of the band's music in hopes of landing a recording contract.",2,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"Initially, the music was not Vallance's but after several rehearsals, Fairbairn asked Vallance to contribute some of his songs.",3,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"One of them, ""Open Soul Surgery"" caught the ear of a record company executive at GRT who offered Fairbairn's group a recording contract.",4,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"Using various musicians from Sunshyne and another Vancouver band, Seeds of Time, Fairbairn recorded and produced a nine-song album, seven of which were written by Vallance.",5,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"The band was renamed Prism and Vallance decided to use the pseudonym ""Rodney Higgs"" rather than his real name in the album credits.",6,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"The debut Prism album was a success as it hit platinum status in Canada (sales in excess of 100,000.)",7,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
But Vallance decided to leave the Prism lineup before the next album as he didn't enjoy the constant travel necessary for touring.,8,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
What he did enjoy was songwriting and arranging and preferred to work out of his makeshift home studio.,9,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
"Although Vallance left the band's lineup, he did help his former band mates by contributing one song for each of the subsequent two albums, then one more for the 2008 album Big Black Sky.",10,8,== Biography == | === Prism (as Rodney Higgs) ===,3940730
===,0,9,== Biography == | === Adams-Vallance songwriting partnership ===,3940730
Adams-Vallance songwriting partnership =,1,9,== Biography == | === Adams-Vallance songwriting partnership ===,3940730
==,2,9,== Biography == | === Adams-Vallance songwriting partnership ===,3940730
====,0,10,== Biography == | ==== Early years ====,3940730
Early years =,1,10,== Biography == | ==== Early years ====,3940730
===,2,10,== Biography == | ==== Early years ====,3940730
"Upon leaving the Prism lineup, Vallance worked as a session musician in and around Vancouver to earn a living while his ultimate objective was to be a full-time songwriter.",0,11,== Biography == | ==== Early years ====,3940730
He was in need of a performing artist as a vehicle to promote his songs.,1,11,== Biography == | ==== Early years ====,3940730
"Meanwhile, a talented, brash young artist named Bryan Adams had just established himself on the Vancouver music scene with local band Sweeney Todd.",2,11,== Biography == | ==== Early years ====,3940730
"Adams decided to leave the band for a solo career but at 18, he was still inexperienced in the music business.",3,11,== Biography == | ==== Early years ====,3940730
"In search of assistance, an informal meeting was arranged between Vallance and Adams at a local record store.",4,11,== Biography == | ==== Early years ====,3940730
"Vallance and Adams had known about each other through the Vancouver music scene, although they had never been introduced.",5,11,== Biography == | ==== Early years ====,3940730
"At the meeting, both admitted they liked the idea of a songwriting partnership and agreed to forge one.",6,11,== Biography == | ==== Early years ====,3940730
The arrangement was twofold.,7,11,== Biography == | ==== Early years ====,3940730
"In the long term, the songs would be primarily used as the material for Adams' solo career while, in the short term, they would serve as a source of income by licensing songs to other artists.",8,11,== Biography == | ==== Early years ====,3940730
The early going was quite difficult.,0,12,== Biography == | ==== Early years ====,3940730
Adams' solo demo recordings were rejected by numerous record companies.,1,12,== Biography == | ==== Early years ====,3940730
Persistence paid off as Adams-Vallance was signed as songwriting team  by A&M late in 1978.,2,12,== Biography == | ==== Early years ====,3940730
"The songwriting tandem was unknown, so most artists were not interested in considering their songs.",3,12,== Biography == | ==== Early years ====,3940730
Vallance then landed a contract to write and arrange BTO's next album Rock n' Roll Nights through his association with talent manager Bruce Allen.,4,12,== Biography == | ==== Early years ====,3940730
The role of producer  was added midway through recordings when the band fired the first producer.,5,12,== Biography == | ==== Early years ====,3940730
"In all, five songs were contributed: Vallance wrote two, ""Jamaica"" and ""Rock 'n Roll Hell"", co-wrote two other songs with BTO members, while Adams contributed ""Wastin' Time"".",6,12,== Biography == | ==== Early years ====,3940730
"In 1979, Prism was back in the studio to record their third album, Armageddon and needed help with songwriting.",0,13,== Biography == | ==== Early years ====,3940730
"Since the departure of Vallance (Rodney Higgs), the current lineup was unable to fill the songwriting void adequately.",1,13,== Biography == | ==== Early years ====,3940730
"Vallance brought his new protege, Adams, along to help.",2,13,== Biography == | ==== Early years ====,3940730
Adams wrote or co-wrote three songs for the album and played guitar on one track.,3,13,== Biography == | ==== Early years ====,3940730
"""Take It Or Leave It"" was credited as ""B. Adams/R. Higgs"" since Vallance wanted to identify with his Prism fans by using his pseudonym.",4,13,== Biography == | ==== Early years ====,3940730
Vallance then produced Franco-Ontarian band CANO's Rendezvous that summer.,0,14,== Biography == | ==== Early years ====,3940730
Vallance then landed another contract through Bruce Fairbairn to write songs for Ian Lloyd in 1980 and again in 1982.,1,14,== Biography == | ==== Early years ====,3940730
"In total, six Adams-Vallance compositions were used by Lloyd and another four were collaborations between Vallance and Lloyd's band.",2,14,== Biography == | ==== Early years ====,3940730
"In between, Vallance worked as a session and club musician, and took a job as the drummer for Tom Jones' TV show produced out of Vancouver.",3,14,== Biography == | ==== Early years ====,3940730
"Also, in 1981, Vallance co-produced (along with the band)",4,14,== Biography == | ==== Early years ====,3940730
"the second album by Vancouver's Doug and the Slugs, Wrap It!.",5,14,== Biography == | ==== Early years ====,3940730
"Vallance also continued to work as an arranger and co-songwriter for other acts, working with Toronto on an unreleased track called ""What About Love"" in 1982, which would eventually become a huge hit for the band Heart.",6,14,== Biography == | ==== Early years ====,3940730
"In 1982, Vallance and Adams received a call from producer Michael James Jackson inquiring about contributing songs for the next Kiss album.",0,15,== Biography == | ==== Early years ====,3940730
"Although Vallance and Adams were not heavy metal fans, it was a golden opportunity for exposure for their songs by a world class rock act.",1,15,== Biography == | ==== Early years ====,3940730
"With outside collaboration from Gene Simmons, ""War Machine"" and a re-written ""Rock 'n Roll Hell"" were recorded for Kiss' Creatures of the Night release that year.",2,15,== Biography == | ==== Early years ====,3940730
"Later, Bonnie Raitt who heard a demo of their song ""No Way To Treat A Lady"" decided to record it.",3,15,== Biography == | ==== Early years ====,3940730
"Between 1980 and 1982, Adams recorded and released his first two solo albums, self-titled Bryan Adams and You Want It",4,15,== Biography == | ==== Early years ====,3940730
You Got It.,5,15,== Biography == | ==== Early years ====,3940730
Vallance doubled as co-producer on the first.,6,15,== Biography == | ==== Early years ====,3940730
"Although neither album was a big success, Adams' extensive touring helped him garner a lot of recognition as an artist.",7,15,== Biography == | ==== Early years ====,3940730
The Adams-Vallance songwriting team was starting to gain momentum.,8,15,== Biography == | ==== Early years ====,3940730
====,0,16,== Biography == | ==== Cuts Like a Knife ====,3940730
Cuts Like a Knife =,1,16,== Biography == | ==== Cuts Like a Knife ====,3940730
===,2,16,== Biography == | ==== Cuts Like a Knife ====,3940730
Cuts Like a Knife was Adams' breakthrough album.,0,17,== Biography == | ==== Cuts Like a Knife ====,3940730
"Released in 1983, it established him as a legitimate North American music star (the album did not chart in Europe.)",1,17,== Biography == | ==== Cuts Like a Knife ====,3940730
It also established the Adams-Vallance songwriting team in the music industry as other artists started to consider their songs seriously.,2,17,== Biography == | ==== Cuts Like a Knife ====,3940730
"The album spun 3 singles: ""Straight from the Heart"", ""Cuts Like a Knife"" and ""This Time"".",3,17,== Biography == | ==== Cuts Like a Knife ====,3940730
"""I'm Ready"", ""The Only One"" and ""Take Me Back"" also received airplay.",4,17,== Biography == | ==== Cuts Like a Knife ====,3940730
"Ironically, ""Straight from the Heart"" was the highest charting of the three and is not a Vallance composition.",5,17,== Biography == | ==== Cuts Like a Knife ====,3940730
"It was written by Vancouver singer/songwriter Eric Kagna, with Adams adding the instrumental bridge, and credited as Adams-Kagna.",6,17,== Biography == | ==== Cuts Like a Knife ====,3940730
The others were Adams-Vallance compositions.,7,17,== Biography == | ==== Cuts Like a Knife ====,3940730
The album Cuts Like a Knife was certified three times platinum in Canada and certified one time platinum in the US.,8,17,== Biography == | ==== Cuts Like a Knife ====,3940730
"At the Canadian Juno music awards, ""Cuts Like a Knife"" and ""Straight from the Heart"" were nominated for a Single of the Year award, while ""Cuts Like a Knife"" won the Composer of the Year award for Adams-Vallance.",9,17,== Biography == | ==== Cuts Like a Knife ====,3940730
====,0,18,== Biography == | ==== Reckless ====,3940730
Reckless =,1,18,== Biography == | ==== Reckless ====,3940730
===,2,18,== Biography == | ==== Reckless ====,3940730
Reckless made Adams an international superstar.,0,19,== Biography == | ==== Reckless ====,3940730
By the end 1985 Reckless had spun off 6 singles and was selling millions of copies worldwide.,1,19,== Biography == | ==== Reckless ====,3940730
Adams-Vallance was now considered one of the top songwriting acts in the music industry.,2,19,== Biography == | ==== Reckless ====,3940730
No longer did they have to forward demos to artists hoping they would consider them as now their agents were contacting Adams-Vallance requesting their services.,3,19,== Biography == | ==== Reckless ====,3940730
"The Adams-Vallance team wrote songs for artists such as Paul Dean, Kiss, Bonnie Raitt and many others.",0,20,== Biography == | ==== Reckless ====,3940730
"After sharing Juno Awards as composer of the year with Adams in 1984 and 1985, Vallance won two awards alone in 1986 and 1987.",1,20,== Biography == | ==== Reckless ====,3940730
He was co-recipient with Adams of PRO Canada's William Harold Moon Award for international achievement in 1985.,2,20,== Biography == | ==== Reckless ====,3940730
====,0,21,== Biography == | ==== Northern Lights for Africa ====,3940730
Northern Lights for Africa =,1,21,== Biography == | ==== Northern Lights for Africa ====,3940730
===,2,21,== Biography == | ==== Northern Lights for Africa ====,3940730
"Vallance was involved in the Northern Lights for Africa famine relief cause in 1985 as co-writer and executive producer of the song ""Tears Are Not Enough"".",0,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"David Foster had been contacted by Quincy Jones, producer of the USA for Africa ensemble, asking him if he could the same by Canadian artists.",1,22,== Biography == | ==== Northern Lights for Africa ====,3940730
The American artists had just recorded theirs and were interested in including one by the Canadian artists on the album.,2,22,== Biography == | ==== Northern Lights for Africa ====,3940730
Foster accepted and immediately approached Vallance who he knew was working out of the same studio at that time.,3,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"Although Foster and Vallance knew each other through the music industry, they had never collaborated on a song before this.",4,22,== Biography == | ==== Northern Lights for Africa ====,3940730
Foster arrived at Vallance's home the next day and the two worked on the music in Vallance's home studio.,5,22,== Biography == | ==== Northern Lights for Africa ====,3940730
Foster had to leave that evening to return to the studio and left the lyrics to Vallance.,6,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"Rachel Paiement, Vallance's wife, wrote the French lyrics as she is Franco-Ontarian and a songwriter in her own right.",7,22,== Biography == | ==== Northern Lights for Africa ====,3940730
Bryan Adams returned from touring the following day to help complete the lyrics.,8,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"The title was taken from an unrelated, unrecorded song by Bob Rock and Paul Hyde of the Canadian band The Payola$ who Foster was producing at the time.",9,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"The songwriting is credited to Foster, Vallance, Adams, Paiement, Rock & Hyde.",10,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"The recording with the grand ensemble of Canadian artists took place on February 10, 1985 at Manta Studios in Toronto, Ontario.",11,22,== Biography == | ==== Northern Lights for Africa ====,3940730
Vallance played the drums on the recording.,12,22,== Biography == | ==== Northern Lights for Africa ====,3940730
"Vallance was credited as executive producer for recording Bruce Cockburn's part in a studio in Hamburg, Germany.",13,22,== Biography == | ==== Northern Lights for Africa ====,3940730
====,0,23,== Biography == | ==== Breakup and reconciliation ====,3940730
Breakup and reconciliation =,1,23,== Biography == | ==== Breakup and reconciliation ====,3940730
===,2,23,== Biography == | ==== Breakup and reconciliation ====,3940730
"During 1989, the Adams-Vallance songwriting partnership became strained to the point that it was dissolved.",0,24,== Biography == | ==== Breakup and reconciliation ====,3940730
The team was under intense pressure from the record company to follow up Reckless.,1,24,== Biography == | ==== Breakup and reconciliation ====,3940730
"Instead they delivered Into the Fire, which was poorly received by critics, and although it sold several million copies, compared to ""Reckless"" it was a commercial disappointment.",2,24,== Biography == | ==== Breakup and reconciliation ====,3940730
"Meanwhile, Vallance had just become a father and his lifestyle had changed considerably.",3,24,== Biography == | ==== Breakup and reconciliation ====,3940730
"Also, Adams complained that Vallance was coming back to the partnership burnt out from writing and producing songs with other artists and insisted that if they were to continue at the level they had been at, Vallance should put other projects on hold until they had another album.",4,24,== Biography == | ==== Breakup and reconciliation ====,3940730
"Vallance complied with Adams' request but after several failed attempts to write and record what Adams felt was suitable material, Vallance informed Adams that he no longer wanted to work with him and the Adams-Vallance partnership went into hiatus.",5,24,== Biography == | ==== Breakup and reconciliation ====,3940730
