sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawaun Parker (born May 9, 1984) is an American record producer and rapper.",0,0,N/A,6730768
"After graduating from Berklee College of Music in 2005, he became a producer for Dr. Dre’s record label Aftermath Entertainment.",1,0,N/A,6730768
"He received his first formal credit on 50 Cent’s Get Rich or Die Tryin' soundtrack, and contributed to several songs on Busta Rhymes' number 1 album, The Big Bang, as well as Jay-Z's return record, Kingdom Come.",2,0,N/A,6730768
"Parker co-wrote the number 1 single, ""Crack a Bottle"", by Eminem, Dr. Dre and 50 Cent, and co-produced nearly every track on Relapse.",3,0,N/A,6730768
"On October 20, 2010, Parker released his first single, Lost, co-produced by Dr. Dre and featuring Phil Beaudreau.",0,1,N/A,6730768
"Since he left Aftermath sometime in 2014, he has been working on several projects, including production on Phil Beaudreau's album Ether.",1,1,N/A,6730768
==,0,2,== Production ==,6730768
Production ==,1,2,== Production ==,6730768
50 Cent – Come & Go,0,3,== Production ==,6730768
50 Cent feat.,0,4,== Production ==,6730768
Nicole Scherzinger & Young Buck – Fire,1,4,== Production ==,6730768
50 Cent – I Get It In,0,5,== Production ==,6730768
50 Cent – Talk About Me,0,6,== Production ==,6730768
50 Cent – Death To My Enemies,0,7,== Production ==,6730768
50 Cent feat.,0,8,== Production ==,6730768
Eminem – Psycho,1,8,== Production ==,6730768
50 Cent – Straight to the Bank,0,9,== Production ==,6730768
Bishop Lamont – No Stoppin' Carson,0,10,== Production ==,6730768
Bishop Lamont – Grow Up,0,11,== Production ==,6730768
Bobby Digital – Up Again,0,12,== Production ==,6730768
Busta Rhymes – Get You Some,0,13,== Production ==,6730768
Busta Rhymes – How We Do It Over Here,0,14,== Production ==,6730768
Busta Rhymes feat.,0,15,== Production ==,6730768
Nas – Don't Get Carried Away,1,15,== Production ==,6730768
Busta Rhymes feat.,0,16,== Production ==,6730768
Q-Tip – You Can't Hold The Torch,1,16,== Production ==,6730768
Busta Rhymes – Legend Of,0,17,== Production ==,6730768
The Fall Off's,1,17,== Production ==,6730768
Busta Rhymes feat.,0,18,== Production ==,6730768
Raekwon – Goldmine,1,18,== Production ==,6730768
Busta Rhymes feat.,0,19,== Production ==,6730768
Rick James – In The Ghetto,1,19,== Production ==,6730768
Busta Rhymes feat.,0,20,== Production ==,6730768
Stevie Wonder – Been Through The Storm,1,20,== Production ==,6730768
Cory Gunz – Go Slow,0,21,== Production ==,6730768
Dawaun Parker – Lost (Co-Produced By Dr. Dre),0,22,== Production ==,6730768
Dawaun Parker – Schemin',0,23,== Production ==,6730768
Eminem feat.,0,24,== Production ==,6730768
Dr. Dre and 50 Cent – Crack A Bottle,1,24,== Production ==,6730768
Eminem – Hello,0,25,== Production ==,6730768
Eminem – Medicine Ball,0,26,== Production ==,6730768
Eminem – Same Song & Dance,0,27,== Production ==,6730768
Eminem feat.,0,28,== Production ==,6730768
Dr. Dre – Old Time's Sake,1,28,== Production ==,6730768
Eminem – Must Be the Ganja,0,29,== Production ==,6730768
Eminem – 3 A.M.,0,30,== Production ==,6730768
Eminem – My Mom,0,31,== Production ==,6730768
Eminem – Insane,0,32,== Production ==,6730768
