sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daddy Long Legs (born Michael Bowe on May 3, 1971 in Long Island, New York)went to high school at Perkiomen Valley high School in Graterford PA.",0,0,N/A,5652555
"Living in Spring Mount , PA.",1,0,N/A,5652555
Even then he was Quite driven towards Music.,2,0,N/A,5652555
"is a co-founder of the band the Bloodhound Gang, which he left after their first major release.",3,0,N/A,5652555
==,0,1,== Career ==,5652555
Career ==,1,1,== Career ==,5652555
"Daddy Long Legs and M.S.G. left Bloodhound Gang, and then formed a group called Wolfpac.",0,2,== Career ==,5652555
"They released their first tape, Evil Is As Evil Does.",1,2,== Career ==,5652555
"They released their first album, Somethin' Wicked This Way Comes in 1999; and their first full-length album, Evil Is..., on Megaforce Records in 2005; and in 2013, their latest full-length album, Square Peg Round Hole.",2,2,== Career ==,5652555
"Daddy collaborated on Insane Clown Posse's remix album Wraith: Remix Albums, by remixing two songs: ""Get Ya Wicked On"" and ""In My Room"", with scratches by Philly underground MC and DJ Lightborn.",0,3,== Career ==,5652555
"Daddy Long Legs started his production company, SugarDaddy Productions, Inc., after leaving the Bloodhound Gang.",0,4,== Career ==,5652555
"He has produced several adult DVDs tied to the band Wolfpac, titled The Girls of Wolfpac.",1,4,== Career ==,5652555
"They produced six volumes of the DVD series, two of which were nominated for AVN Awards (2008 for Best Pro-Am Release and in 2009 for Most Outrageous Sex Scene).",2,4,== Career ==,5652555
"He stopped producing adult DVDs since ""no one buys DVDs anymore"", and instead focuses on new adult content for the website GirlsofWolfpac.com.",3,4,== Career ==,5652555
"SugarDaddy Productions released a two-disc compilation, When There's No More Room In Hell: Volume I, featuring over 38 underground artists, including Wolfpac.",0,5,== Career ==,5652555
"Daddy has appeared in several television shows, including The Howard Stern Show and Kevin Smith's Comic Book Men.",0,6,== Career ==,5652555
"He has also made cameos in several movies, including Insane Clown Posse's Big Money Rustlas.",1,6,== Career ==,5652555
==,0,7,== Discography ==,5652555
Discography ==,1,7,== Discography ==,5652555
===,0,8,== Discography == | === Bloodhound Gang ===,5652555
Bloodhound Gang =,1,8,== Discography == | === Bloodhound Gang ===,5652555
==,2,8,== Discography == | === Bloodhound Gang ===,5652555
Bang Chamber 8 (1990),0,9,== Discography == | === Bloodhound Gang ===,5652555
Just Another Demo (1993),0,10,== Discography == | === Bloodhound Gang ===,5652555
Hitler's Handicapped Helpers (1994),0,11,== Discography == | === Bloodhound Gang ===,5652555
Dingleberry Haze (1994),0,12,== Discography == | === Bloodhound Gang ===,5652555
Use Your Fingers (1995),0,13,== Discography == | === Bloodhound Gang ===,5652555
===,0,14,== Discography == | === Wolfpac ===,5652555
Wolfpac =,1,14,== Discography == | === Wolfpac ===,5652555
==,2,14,== Discography == | === Wolfpac ===,5652555
Somethin Wicked This Way Comes (1999),0,15,== Discography == | === Wolfpac ===,5652555
Evil is... (2005),0,16,== Discography == | === Wolfpac ===,5652555
Square Peg Round Hole (2013),0,17,== Discography == | === Wolfpac ===,5652555
==,0,18,== References ==,5652555
References ==,1,18,== References ==,5652555
