sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugénie ""Ninon"" Vallin (8 September 1886 –  22 November 1961) was a French soprano who achieved considerable popularity in opera, operetta and classical song recitals during an international career that lasted for more than four decades.",0,0,N/A,3406212
==,0,1,== Career ==,3406212
Career ==,1,1,== Career ==,3406212
"Eugénie Vallin was born at Montalieu-Vercieu, a small town about 30 miles east of Lyon.",0,2,== Career ==,3406212
She studied at the Lyon Conservatoire and later in Paris.,1,2,== Career ==,3406212
"At first she had no intention of performing opera, preparing herself for a career on the concert platform.",2,2,== Career ==,3406212
In 1911 she was chosen by Claude Debussy to sing the part of the celestial voice in the first performance of his Le martyre de Saint Sébastien.,3,2,== Career ==,3406212
"She continued her association with Debussy, giving the première of his Trois poèmes de Stéphane Mallarmé in 1914 at the Salle Gaveau in Paris, accompanied by the composer.",4,2,== Career ==,3406212
"She also worked extensively with other contemporary composers, including Albert Roussel, Joaquín Nin-Culmell, and Reynaldo Hahn; the latter two accompanied her in recordings of their own works.",5,2,== Career ==,3406212
"She was first persuaded to sing opera in 1912, appearing in a number of roles at the Opéra-Comique, including Micaëla (in Carmen), Mimì (in La bohème), Clara in Les cadeaux de Noël, and the title role in Louise.",0,3,== Career ==,3406212
"She went on to make her début at the Teatro Colón, as Marguerite (in Faust) in 1916, returning there regularly over the next 20 years.",1,3,== Career ==,3406212
"She made other débuts at Milan's La Scala (in 1916), Rome (1917), the Paris Opéra, as Thaïs, (1920) and San Francisco opera (1934).",2,3,== Career ==,3406212
"The range of roles which she undertook was unusually varied in their vocal requirements:  Manon, Charlotte (in Werther), Juliette (in Roméo et Juliette), Marguerite (in Faust), Mignon, Zerlina (in Don Giovanni) and  Mélisande.",0,4,== Career ==,3406212
She also sang the trio of heroines in The Tales of Hoffmann.,1,4,== Career ==,3406212
"Vallin had a great affection for French operetta, and performed works by Lecocq, Massé, and Chabrier; she even ventured into music hall during the 1930s, singing at the Alhambra in Paris.",0,5,== Career ==,3406212
"Such was her popularity in her native country that she also appeared in a 1937 film, La fille de la Madelon.",1,5,== Career ==,3406212
"Vallin worked with most of the leading French singers of her era, including the renowned tenor Georges Thill, whom she disliked.",0,6,== Career ==,3406212
"Her voice was that of a good-sized lyric soprano, well balanced but strongest in its middle and lower registers; but, at her peak, she was also capable of singing high coloratura, as recordings of arias by Bellini and Donizetti illustrate.",1,6,== Career ==,3406212
"Her tone was cool and clear, with exemplary enunciation.",2,6,== Career ==,3406212
"Louise, Charlotte and Manon became her signature roles.",3,6,== Career ==,3406212
"Her performances were described by the critic André Tubeuf as the ""epitome of good singing but also of good taste"".",4,6,== Career ==,3406212
"Sound technique supported both her versatility and the durability of her career; as late as 1946, when she was 60, she sang the Countess (in Le nozze di Figaro) and she continued singing and recording into the 1950s.",5,6,== Career ==,3406212
"Between 1953 and 1959, she was a guest professor at the Conservatory in Montevideo.",6,6,== Career ==,3406212
==,0,7,== Death ==,3406212
Death ==,1,7,== Death ==,3406212
"She died in 1961, aged 75, at La Sauvagère, her estate at Millery, near Lyon.",0,8,== Death ==,3406212
==,0,9,== Recordings ==,3406212
Recordings ==,1,9,== Recordings ==,3406212
"Ninon Vallin left a considerable output of 78-rpm recordings, dating from 1913 until the early 1950s, which can be heard on CD reissues.",0,10,== Recordings ==,3406212
"Many of them consist of operatic arias but there are also notable discs of French mélodies by Fauré, Chausson and Hahn.",1,10,== Recordings ==,3406212
Among the complete or semi-complete opera recordings in which she featured were:,2,10,== Recordings ==,3406212
Louise (abridged); conducted by Eugène Bigot in 1935;,0,11,== Recordings ==,3406212
"Werther; conducted by Elie Cohen in 1931, with Georges Thill as the tenor lead, in what is still considered to be the finest, most idiomatic recording of this work; and",0,12,== Recordings ==,3406212
"Les noces de Jeannette, conducted by Laurent Halet in 1922.",0,13,== Recordings ==,3406212
==,0,14,== References ==,3406212
References ==,1,14,== References ==,3406212
==,0,15,== Bibliography ==,3406212
Bibliography ==,1,15,== Bibliography ==,3406212
"Barnes, H.M.",0,16,== Bibliography ==,3406212
[1953].,1,16,== Bibliography ==,3406212
"""Ninon Vallin"", Record collector, viii, 53; with a discography.",2,16,== Bibliography ==,3406212
"Celletti, R. [1964].",0,17,== Bibliography ==,3406212
"""Ninon Vallin"", in Le grandi voci, (Roma: Istituto per la collaborazione culturale); with an opera discography by R. Vegeto.",1,17,== Bibliography ==,3406212
"Fragny, R. de.",0,18,== Bibliography ==,3406212
[1963].,1,18,== Bibliography ==,3406212
"Ninon Vallin, princesse du chant, (Lyon: Éd. et Impr.",2,18,== Bibliography ==,3406212
du Sud-Est).,3,18,== Bibliography ==,3406212
"Pinchard, M. [1962].",0,19,== Bibliography ==,3406212
"""Hommage à Ninon Vallin"", Musica, 95: 4.",1,19,== Bibliography ==,3406212
"Steane, John [1974].",0,20,== Bibliography ==,3406212
"The Grand Tradition, (Duckworth, London).",1,20,== Bibliography ==,3406212
==,0,21,== External links ==,3406212
External links ==,1,21,== External links ==,3406212
Marston notes on Vallin's life and recordings,0,22,== External links ==,3406212
Cantabile-subito,0,23,== External links ==,3406212
