sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lance Carter (May 11, 1955 – November 1, 2006) was an American jazz drummer and percussionist.",0,0,N/A,44152696
"A musician for more than 30 years, he is recognized for his work with Grammy Award-winning artist Cassandra Wilson and as a long-time collaborator of Sonny Sharrock, with whom he recorded the theme song to the Cartoon Network series Space Ghost Coast to Coast.",1,0,N/A,44152696
==,0,1,== Biography ==,44152696
Biography ==,1,1,== Biography ==,44152696
"Born in New Brunswick, New Jersey, Carter graduated in 1973 from Highland Park High School and began attending the Berklee College of Music, where he studied percussion.",0,2,== Biography ==,44152696
"In 1976, he returned to New Jersey to play with the dance band Network.",1,2,== Biography ==,44152696
"He died in November 2006 from primary systemic amyloidosis, an incurable bone marrow disease.",2,2,== Biography ==,44152696
==,0,3,== Partial discography ==,44152696
Partial discography ==,1,3,== Partial discography ==,44152696
"Raw Meet (Intakt, 2004) with Elliott Sharp and Melvin Gibbs",0,4,== Partial discography ==,44152696
Live at the Bowery Poetry Project (2007) with Bill Laswell and Robert MussoWith,0,5,== Partial discography ==,44152696
Sonny Sharrock,1,5,== Partial discography ==,44152696
"Highlife (Enemy, 1990)",0,6,== Partial discography ==,44152696
"Space Ghost Coast to Coast (Cartoon Network, 1994)With Cassandra Wilson",0,7,== Partial discography ==,44152696
"Blue Light 'til Dawn (Blue Note, 1993)",0,8,== Partial discography ==,44152696
==,0,9,== References ==,44152696
References ==,1,9,== References ==,44152696
==,0,10,== External links ==,44152696
External links ==,1,10,== External links ==,44152696
Lance Carter discography at Discogs,0,11,== External links ==,44152696
Lance Carter discography at MusicBrainz,0,12,== External links ==,44152696
