sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gino D'Auri (1937 – 26 January 2007) was an Italian flamenco, fusion and classical guitarist of Romani origin.",0,0,N/A,48688652
D'Auri was born in Rome.,0,1,N/A,48688652
"He moved to Los Angeles in 1967, where he began playing in flamenco clubs.",1,1,N/A,48688652
"In 1976, he recorded with fusion group Caldera, releasing an album of the same name.",2,1,N/A,48688652
"In 1980, he met Stephen Hill, who produced his first album Nuevos Caminos, re-released in 1984 as Passion Play.",3,1,N/A,48688652
"He collaborated with Japanese fusion artist Keiko Matsui in the late 1980s, and features on two of her albums.",4,1,N/A,48688652
Later album releases include Flamenco Mystico (1992) and Flamenco: Passion & Soul (1997).,5,1,N/A,48688652
He gained a reputation performing in restaurants and clubs in Los Angeles.,6,1,N/A,48688652
He died from cancer at the age of 70.,7,1,N/A,48688652
==,0,2,== Biography ==,48688652
Biography ==,1,2,== Biography ==,48688652
"Gino D'Auri was born in Rome in 1937, with a Romani heritage.",0,3,== Biography ==,48688652
As a teenager he showed promise as a classical guitarist and began performing in recitals around Italy and won some local guitar competitions.,1,3,== Biography ==,48688652
He had a change of musical direction however when he saw the movie Sombrero which featured the famous flamenco dancer José Greco.,2,3,== Biography ==,48688652
"D'Auri reported to have been ""traumatized by his dancing and the music of flamenco guitarist Gerónimo Villarino"".",3,3,== Biography ==,48688652
He saw the movie several times in order to absorb the music and replicate what he had heard.,4,3,== Biography ==,48688652
In the following years he began studying flamenco music in Italy and Spain and began touring with several dance companies.,5,3,== Biography ==,48688652
"In 1967, at the age of 30, he moved to Los Angeles and began playing regularly in Los Angeles and Santa Monica flamenco clubs like the Matador.",0,4,== Biography ==,48688652
"In the late 1960s his idol, Greco, approached him after a performance and asked him to join the José Greco Dance company.",1,4,== Biography ==,48688652
They performed together during the early 1970s and Greco became a mentor to D'Auri.,2,4,== Biography ==,48688652
During the late 1970s D'Auri was performing at the Lares and El Cid and was said to be on stage nearly every night of the week.,3,4,== Biography ==,48688652
"In 1976, he recorded with Caldera, a Latin band that combined jazz, funk, rock and Latin music on their self-titled debut album.",4,4,== Biography ==,48688652
