sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenc Antoni  (23 September 1909 – 21 October 1991) was an Albanian composer, conductor, and ethnomusicologist.",0,0,N/A,23946813
==,0,1,== Early years ==,23946813
Early years ==,1,1,== Early years ==,23946813
"Lorenc Antoni was born 23 September 1909 in Üsküp (now Skopje), in the Kosovo Vilayet of the Ottoman Empire (present-day North Macedonia).",0,2,== Early years ==,23946813
"Three years later, the region with which we would be associated for the rest of his life came to be first part of Kingdom of Serbia and later Yugoslavia.",1,2,== Early years ==,23946813
"He was raised as a Catholic in the Albanian Catholic community of Skopje, and is the cousin of Agnesë Gonxhe Bojaxhiu (Mother Teresa).",2,2,== Early years ==,23946813
"Since a child, he was active in various musical ensembles of the Albanians.",3,2,== Early years ==,23946813
He studied music privately in Skopje and Belgrade.,4,2,== Early years ==,23946813
"After completing his education at the Faculty of Philosophy in Skopje, he relocated to Ferizaj.",5,2,== Early years ==,23946813
==,0,3,== Career ==,23946813
Career ==,1,3,== Career ==,23946813
"In 1941 Antoni began teaching music in Ferizaj, Prizren, and Pristina.",0,4,== Career ==,23946813
In 1948 Antoni established in Prizren one of the Josip Slavenski music schools of former Yugoslavia for beginners and intermediate music performers.,1,4,== Career ==,23946813
He led and conducted the choir of the school.,2,4,== Career ==,23946813
"He also conducted the artists of the cultural ""Agimi"" society and the Symphony Orchestra of the city of Prizren.",3,4,== Career ==,23946813
"In the study of folklore, Antoni wrote a seven-volume work on Albanian folk music from Kosovo, Macedonia, Montenegro and South Morava.",0,5,== Career ==,23946813
"He also composed around 200 musical compositions, mainly vocal pieces.",1,5,== Career ==,23946813
==,0,6,== Recognition ==,23946813
Recognition ==,1,6,== Recognition ==,23946813
There is a music school named after Antoni in Prizren.,0,7,== Recognition ==,23946813
"The School of music “Lorenc Antoni” has six classes, 52 students, and 21 teachers.",1,7,== Recognition ==,23946813
==,0,8,== Death ==,23946813
Death ==,1,8,== Death ==,23946813
"Antoni died on 21 October 1991 in Pristina, SFR Yugoslavia.",0,9,== Death ==,23946813
==,0,10,== Works ==,23946813
Works ==,1,10,== Works ==,23946813
===,0,11,== Works == | === Literary works ===,23946813
Literary works =,1,11,== Works == | === Literary works ===,23946813
==,2,11,== Works == | === Literary works ===,23946813
"""Songs popular Albanian Kosovo and Metohija"", Prishtina 1953",0,12,== Works == | === Literary works ===,23946813
"""Albanian folklore music"", with seven volumes, 1956-1977 Pristina",0,13,== Works == | === Literary works ===,23946813
"""Saga and Legend"", Prishtina 1973",0,14,== Works == | === Literary works ===,23946813
"""Old wives' tales.""",0,15,== Works == | === Literary works ===,23946813
"I, Pristina 1979",1,15,== Works == | === Literary works ===,23946813
"""Research folklore"", Pristina, 198",0,16,== Works == | === Literary works ===,23946813
"""Old wives' tales"", II, Pristina 1982",0,17,== Works == | === Literary works ===,23946813
"""Songs Kreshnik"" I, II, III",0,18,== Works == | === Literary works ===,23946813
"""Lament, and elegji gjamë",0,19,== Works == | === Literary works ===,23946813
"""Songs nuptial,"" I, II, etc..",0,20,== Works == | === Literary works ===,23946813
===,0,21,== Works == | === Scientific articles ===,23946813
Scientific articles ===,1,21,== Works == | === Scientific articles ===,23946813
"""Albanian folklore music,"" to ""New Life"", 1949, no. 1",0,22,== Works == | === Scientific articles ===,23946813
"""Format the pace of Albanian folk songs"", to ""New Life"", 1949 (no. 1), 1950 (no. 5 and 6) 1951 (no. 1)",0,23,== Works == | === Scientific articles ===,23946813
"""Foundations of tonal Albanian folk songs"", the ""Progress"", 1952, no. 11-12",0,24,== Works == | === Scientific articles ===,23946813
"""Songs from popular Opoja"" to ""Progress"", 1959, no. 2-3",0,25,== Works == | === Scientific articles ===,23946813
"""The Albanian kënduemit popular"" to ""Zvuk"", 1960, no. 41-42",0,26,== Works == | === Scientific articles ===,23946813
"""Two ways kënduemit the Albanians of Montenegro"", in ""Progress"", 1961",0,27,== Works == | === Scientific articles ===,23946813
"""Forms of music popular Albanian songs"", to ""Zvuk, 1963",0,28,== Works == | === Scientific articles ===,23946813
"""Polifoni shape of the vocal folk music gegëve"", ""investigation Albanologjike, II/1972",0,29,== Works == | === Scientific articles ===,23946813
"""Elements polyphonic music in the popular Opojës"" Albanologjike investigation "", etc. II/1974.",0,30,== Works == | === Scientific articles ===,23946813
==,0,31,== References ==,23946813
References ==,1,31,== References ==,23946813
