sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Mario Montenegro (September 2, 1925 – February 6, 1981) was an American orchestra leader and composer of film soundtracks.",0,0,N/A,2182909
"His best-known work is derived from interpretations of the music from Spaghetti Westerns, especially his cover version of Ennio Morricone's main theme from the 1966 film The Good, the Bad and the Ugly.",1,0,N/A,2182909
"He composed the musical score for the 1969 Western Charro!, which starred Elvis Presley.",2,0,N/A,2182909
==,0,1,== Biography ==,2182909
Biography ==,1,1,== Biography ==,2182909
Montenegro was born in New York City in 1925.,0,2,== Biography ==,2182909
"He served in the U.S. Navy for two years, mostly as an arranger for the Newport Naval Base band in Newport, Rhode Island.",1,2,== Biography ==,2182909
After the war he attended Manhattan College while studying composition and leading his own band for school dances.,2,2,== Biography ==,2182909
"In the middle 1950s, he was directing, conducting, and arranging the orchestra for Eliot Glen and Irving Spice on their Dragon and Caprice labels.",0,3,== Biography ==,2182909
"It was he who was directing the Glen-Spice Orchestra on Dion DiMucci's first release when Dion was backed by Dragon recording artists, the Timberlanes.",1,3,== Biography ==,2182909
"Released on Mohawk #105 in 1957, the songs were ""Out In Colorado"" and ""The Chosen Few"", which were soon issued on the Jubilee label for better distribution.",2,3,== Biography ==,2182909
"He was later hired by Time Records as a musical director producing a series of albums for the label, and moved to Los Angeles in the early 1960s where he began working for RCA Victor, producing a series of albums and soundtracks for motion pictures and television themes, such as two volumes of Music From The Man From U.N.C.L.E., an album of cover versions of spy music themes Come Spy With Me and an album of cover versions of Ennio Morricone's music for Sergio Leone's Dollars Trilogy that led to major chart hits.",0,4,== Biography ==,2182909
Montenegro began scoring motion pictures with the instrumental music from Advance to the Rear in 1964.,0,5,== Biography ==,2182909
"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
He composed the musical score and conducted the recording sessions for the 1969 Elvis Presley Western film Charro!,2,5,== Biography ==,2182909
(1969),3,5,== Biography ==,2182909
", and he provided some incidental music for the cult 1970 British film Toomorrow.",4,5,== Biography ==,2182909
"His last film scores were for the exploitation film Too Hot to Handle and the cult action thriller The Farmer, in 1977.",5,5,== Biography ==,2182909
"The Farmer (1977) with Montenegro's chilling electronic music score earned an X rating until producer/director David Berlatsky had the review board review the film again without the music score and the rating was changed from X to R, which allowed Columbia Pictures to distribute the film for 17 years.",6,5,== Biography ==,2182909
"The music rights in order to release a DVD sale could not be obtained as the estate could not be found, the score is considered ""lost"".",7,5,== Biography ==,2182909
"Montenegro was also contracted to Columbia's television production company Screen Gems where he is most famous for his theme from the second season of the television series I Dream of Jeannie, his theme song ""Seattle"" and music from Here Come the Brides and The Outcasts.",0,6,== Biography ==,2182909
"He also composed the music for the long-running  The Partridge Family, (1970).",1,6,== Biography ==,2182909
"During the mid‑1960s he started producing some of the most renowned works from the space age pop era, featuring electronics and rock in albums such as Moog Power and Mammy Blue.",2,6,== Biography ==,2182909
"Montenegro's electronic works were decisive and influential for the future generations of electronic musicians, giving a retro/futuristic edge by the use of the Moog synthesizer, and helped to push its popularity.",0,7,== Biography ==,2182909
"He will be also remembered by his versions of classics such as the main theme to Sergio Leone's film The Good, the Bad, and the Ugly, originally composed by Ennio Morricone.",1,7,== Biography ==,2182909
"This was Montenegro's biggest pop hit, reaching #2 on the Billboard Hot 100 chart, #3 in the Canadian RPM Magazine charts, and spending four weeks atop the UK Singles Chart in 1968.",2,7,== Biography ==,2182909
It sold over one and a quarter million copies and was awarded a gold disc.,3,7,== Biography ==,2182909
His version of the main theme from Hang 'em High reached #59 in Canada.,4,7,== Biography ==,2182909
"In 1968, his hit ""Aces High"" placed at #11 on the Billboard Year-End Chart of the Top Hits of 1968.",5,7,== Biography ==,2182909
"In the late 1970s severe emphysema forced an end to his musical career, and he died of the disease in 1981.",0,8,== Biography ==,2182909
"He is buried at Welwood Murray Cemetery in Palm Springs, California.",1,8,== Biography ==,2182909
==,0,9,== Discography ==,2182909
Discography ==,1,9,== Discography ==,2182909
Loves Of My Life – Vik Records (RCA Victor) – 1957,0,10,== Discography ==,2182909
The 20th Century Strings Arranged And Conducted By Hugo Montenegro - Relax With Strings Again – 20th Fox – 1960,0,11,== Discography ==,2182909
The 20th Century Strings Volume 1 – 20th Fox – 1960,0,12,== Discography ==,2182909
Cha Chas For Dancing – Time Records – Series 2000 – 1960,0,13,== Discography ==,2182909
Montenegro Plays Dixie – 20th Fox – 1961,0,14,== Discography ==,2182909
Boogie Woogie + Bongos – Time Records – Series 2000 – 1961,0,15,== Discography ==,2182909
Great Songs From Motion Pictures Vol.,0,16,== Discography ==,2182909
2 (1938–1944) – Time Records (3) – S/2045 – 1961,1,16,== Discography ==,2182909
Great Songs From Motion Pictures Vol.,0,17,== Discography ==,2182909
3 (1945–1960) – Time Records (3) – S/2046 – 1961,1,17,== Discography ==,2182909
Hugo Montenegro In Italy – Oriole – OTS 2040 – 1962,0,18,== Discography ==,2182909
Spain! – Time Records – 1963,0,19,== Discography ==,2182909
