sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Marshall Echols (/ɛ́kəlz/, born February 21, 1947) is an American songwriter and guitarist, who was co-founder and the lead guitar player of the psychedelic rock band Love.",0,0,N/A,4868993
==,0,1,== Early life and career ==,4868993
Early life and career,1,1,== Early life and career ==,4868993
==,2,1,== Early life and career ==,4868993
"Johnny Echols was born in Memphis, Tennessee.",0,2,== Early life and career ==,4868993
"He moved with his family to Los Angeles, California, in the late 1950s, and re-established a childhood friendship with Arthur Lee, who had also moved to the city from Memphis a few years earlier; their respective families were friends.",1,2,== Early life and career ==,4868993
"Echols began playing guitar as a child, and in his teens played in bands with Billy Preston, Marilyn McCoo, Clarence McDonald and others.",2,2,== Early life and career ==,4868993
"Echols and Lee both attended Dorsey High School, and decided to form a band.",3,2,== Early life and career ==,4868993
"The band became ""Arthur Lee and the L.A.G.'s"" (an allusion to Booker T. and the M.G.'s) before splitting up.",4,2,== Early life and career ==,4868993
"Lee and Echols then formed The American Four, later re-named The Grass Roots, and finally re-named Love in 1965.",5,2,== Early life and career ==,4868993
Echols also worked as a studio musician alongside Glen Campbell and others.,6,2,== Early life and career ==,4868993
==,0,3,== Career with Love ==,4868993
Career with Love ==,1,3,== Career with Love ==,4868993
"Echols contributed as lead guitarist and writer to Love's first three albums: Love, on which he is credited as co-writer of three songs; Da Capo, credited as co-writer of the side-long improvised track ""Revelation;"" and Forever Changes, often cited as one of the greatest rock albums of its time.",0,4,== Career with Love ==,4868993
Forever Changes comprised songs written by Lee and by fellow band member Bryan MacLean.,1,4,== Career with Love ==,4868993
"The record company, Elektra Records, would only release a single rather than double album, and songs written by Echols for a possible companion album, tentatively titled Gethsemane, were never recorded by the band.",2,4,== Career with Love ==,4868993
"In 1968, the band split up: they were performing less frequently; sales of Forever Changes were disappointing; there were personal disagreements among the band members; MacLean was considering a solo contract with Elektra; and most of the band members, including Echols and his housemate, bassist Ken Forssi, had become heroin users.",3,4,== Career with Love ==,4868993
"However, rumors that Echols and Forssi robbed donut shops to support their habit are unfounded.",4,4,== Career with Love ==,4868993
==,0,5,== Later activities ==,4868993
Later activities ==,1,5,== Later activities ==,4868993
"Echols moved to New York City, where he gave up drugs, worked as a studio musician with Miles Davis and others, and taught guitar.",0,6,== Later activities ==,4868993
He moved to Arizona in the 1980s.,1,6,== Later activities ==,4868993
"Occasional attempts by Lee and others to reconstitute Love did not bear fruit until 2003, when Echols joined Lee and his backing band, Baby Lemonade, onstage in Los Angeles.",2,6,== Later activities ==,4868993
"Echols toured with the band in 2004 and 2005, though the 2005 European tour was without Arthur, who cancelled at the last minute due, they were to find out later, to the cancer that he died from.",3,6,== Later activities ==,4868993
"After Lee's death in 2006, Echols continued to perform with Baby Lemonade, billed as ""Love Revisited"" (2016) or ""The Love Band featuring Johnny Echols"" (2019).",4,6,== Later activities ==,4868993
==,0,7,== References ==,4868993
References ==,1,7,== References ==,4868993
==,0,8,== External links ==,4868993
External links ==,1,8,== External links ==,4868993
The Mal Thursday Show: Revisiting LOVE with Johnny Echols,0,9,== External links ==,4868993
The Freedom Man Presents: Just Another Day,0,10,== External links ==,4868993
"In The Life..., blog 2005-10",1,10,== External links ==,4868993
Johnny Echols on MySpace,0,11,== External links ==,4868993
