sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Louis Bates (August 26, 1927, Boise, Idaho – 29 January 2004) was an American jazz double-bass player.",0,0,N/A,16320902
Bates was the brother of Bob Bates.,0,1,N/A,16320902
He played in Jimmy Dorsey's band in 1945-46 and with Raymond Scott and Carmen Cavallaro shortly thereafter.,1,1,N/A,16320902
"In 1948 he played in a trio with Dave Brubeck, and in 1949 with Paul Desmond.",2,1,N/A,16320902
He recorded with Jack Sheedy's Dixieland Jazz Band in 1950.,3,1,N/A,16320902
"After spending four years in the Air Force, Bates played with Wally Rose's Dixieland Band in 1955 and then replaced his brother Bob Bates in Brubeck's quartet, playing on multiple albums from Dave Brubeck and Jay & Kai at Newport (1956) onwards.",4,1,N/A,16320902
He also recorded with Desmond's group again in 1956.,5,1,N/A,16320902
"In 1957 he left Brubeck, and led a trio in San Francisco.",6,1,N/A,16320902
==,0,2,== References ==,16320902
References ==,1,2,== References ==,16320902
"Lawrence Koch, ""Norman Bates"".",0,3,== References ==,16320902
Grove Jazz online.,1,3,== References ==,16320902
