sentences,sentenceIndex,paragraphIndex,section,wikiId
Margot Rojas Mendoza (24 March 1903 – 1 November 1996) was a Cuban pianist and teacher of Cuban-Mexican origin.,0,0,N/A,55914414
"She performed as a concert pianist in New York, Mexico and Cuba for several years before turning to teaching.",1,0,N/A,55914414
Several of her pupils became distinguished musicians.,2,0,N/A,55914414
==,0,1,== Early years ==,55914414
Early years ==,1,1,== Early years ==,55914414
"Margot Rojas was born in Veracruz, Mexico on 24 March 1903.",0,2,== Early years ==,55914414
Her mother was Cuban and her father Mexican.,0,3,== Early years ==,55914414
"She started her musical studies at the age of five under her aunt, Consuelo Mendoza.",0,4,== Early years ==,55914414
"In 1912 she moved with her family to Havana, where she continued her studies at the Hubert de Blanck Conservatory.",0,5,== Early years ==,55914414
"She was taught theory by José Molina Torres and Rafaela Serrano, and was taught piano by Consuelo Quesada and Hubert de Blanck.",0,6,== Early years ==,55914414
In Cuba in 1913 the public performances of Ernesto Lecuona and Dulce María Serret made a great impression on her.,0,7,== Early years ==,55914414
She graduated from Hubert de Blanck's piano classes in 1916.,0,8,== Early years ==,55914414
==,0,9,== Performer ==,55914414
Performer ==,1,9,== Performer ==,55914414
"In 1919 Margot went to New York City and studied under Alexander Lambert, who had himself studied under Franz Liszt in Weimar.",0,10,== Performer ==,55914414
"She accompanied the violinist Joseph Joachim, and performed at the Steinway Hall.",0,11,== Performer ==,55914414
On her way back to Cuba she performed in Mexico City at the Sala Wagner  and the Palacio de Bellas Artes.,0,12,== Performer ==,55914414
"At the start of the 1920s Margot launched in a career as a concert player in Cuba, giving recitals in Santiago de Cuba and Camagüey.",0,13,== Performer ==,55914414
Margot Rojas first performed in public in Cuba in 1920 with a recital in the Sala Espadero of the Hubert de Blanck Conservatory.,0,14,== Performer ==,55914414
She played on 20 October 1923 at the Teatro Nacional de Cuba.,0,15,== Performer ==,55914414
On 30 November 1924 she performed Frédéric Chopin's Piano Concerto No. 1 as first soloist with the Havana Philharmonic Orchestra conducted by Pedro Sanjuán Nortes.,0,16,== Performer ==,55914414
Margot made a second trip to New York to receive master classes from leading pianists.,1,16,== Performer ==,55914414
"After her return, on 16 March 1930 she performed Sergei Rachmaninoff's Piano Concerto No. 2 with the Havana Symphony Orchestra directed by Gonzalo Roig.",0,17,== Performer ==,55914414
She was 27 years old.,0,18,== Performer ==,55914414
"She was persecuted for her progressive opinions, and had to return to Mexico under the ""machadato"" regime of Gerardo Machado.",0,19,== Performer ==,55914414
From 1933 to 1937 she lived in Mexico and performed in the Sala del Conservatorio Nacional in the Palacio de Bellas Artes.,0,20,== Performer ==,55914414
She performed in recitals for two pianos with Ernesto Lecuona and Margot de Blanck.,0,21,== Performer ==,55914414
==,0,22,== Teacher ==,55914414
Teacher ==,1,22,== Teacher ==,55914414
"After Machado was overthrown Margot returned to Cuba and started to teach as a member of the faculty of the ""International Conservatory"" that had recently been founded by María Jones de Castro.",0,23,== Teacher ==,55914414
"Soon after she also worked for Hubert de Blanck and in the Colegio Phillips, where she conducted a choir.",0,24,== Teacher ==,55914414
"Teaching provided a stable source of income compared to concert appearances, for which there was limited demand.",0,25,== Teacher ==,55914414
She made her last public performance in 1957.,0,26,== Teacher ==,55914414
After the Cuban Revolution of 1959 she was appointed to the Piano Chair at the Amadeo Roldán Conservatory and was asked to teach in the recently created Escuela Nacional de Arte (National School of Art).,0,27,== Teacher ==,55914414
Margot Rojas died in Havana on 1 November 1996 at the age of 93.,0,28,== Teacher ==,55914414
==,0,29,== Pupils ==,55914414
Pupils ==,1,29,== Pupils ==,55914414
Pupils of Margot Rojas include:,0,30,== Pupils ==,55914414
==,0,31,== Notes ==,55914414
Notes ==,1,31,== Notes ==,55914414
==,0,32,== Sources ==,55914414
Sources ==,1,32,== Sources ==,55914414
