sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Eric Church (born May 3, 1977) is an American singer-songwriter.",0,0,N/A,4714852
He has released nine studio albums through Capitol Nashville since 2005.,1,0,N/A,4714852
"His debut album, 2006's Sinners Like Me, produced three singles on the Billboard country charts including the top 20 hits ""How 'Bout You"", ""Two Pink Lines"", and ""Guys Like Me"".",2,0,N/A,4714852
"His second album, 2009's Carolina, produced three more singles: ""Smoke a Little Smoke"" and his first top 10 hits, ""Love Your Love the Most"" and ""Hell on the Heart"".",0,1,N/A,4714852
"2011's Chief, his first No. 1 album, gave him his first two No. 1 singles, ""Drink in My Hand"" and ""Springsteen"", and the hits ""Homeboy"", ""Creepin'"", and ""Like Jesus Does"".",1,1,N/A,4714852
"His third No. 1 single was ""The Only Way I Know"", which he, Jason Aldean, and Luke Bryan recorded for Aldean's album Night Train.",2,1,N/A,4714852
"A fourth album, The Outsiders, was released in February 2014.",0,2,N/A,4714852
"It produced five new singles between 2013 and 2015 with the title track, ""Give Me Back My Hometown"", ""Cold One"", ""Talladega"" and ""Like a Wrecking Ball"".",1,2,N/A,4714852
"""Talladega"" and ""Give Me Back My Hometown"" each reached number one on the Country Airplay chart.",2,2,N/A,4714852
"Eric Church got his sixth No. 1 hit with Keith Urban in May 2015 with the single ""Raise 'Em Up"".",3,2,N/A,4714852
"His fifth studio album, Mr. Misunderstood, was released in November 2015 and went on to produce two number one singles with ""Record Year"" and ""Round Here Buzz"".",4,2,N/A,4714852
"On July 13, 2018, Church released the first single and title track of his album Desperate Man, which was released in October 2018.",5,2,N/A,4714852
"In April 2021, Church released the triple album set Heart & Soul.",6,2,N/A,4714852
==,0,3,== Early life ==,4714852
Early life ==,1,3,== Early life ==,4714852
"Church was born on May 3, 1977, in Granite Falls, North Carolina (Dudley Shoals area), to Ken and Rita Church.",0,4,== Early life ==,4714852
"Church worked with his father at Clayton Marcus, a furniture upholstery company where his father was president.",1,4,== Early life ==,4714852
"At 13, he bought a guitar and began writing songs of his own.",2,4,== Early life ==,4714852
"By his senior year of high school, he had found a gig at a local bar, which occupied most of his time.",3,4,== Early life ==,4714852
He played many Jimmy Buffett cover songs and a few of his own original songs in some dive bars.,4,4,== Early life ==,4714852
Some of these places were so rough that he got into a few altercations from the stage.,5,4,== Early life ==,4714852
"For a few years, the band played often in bars and restaurants throughout North Carolina.",6,4,== Early life ==,4714852
"The band ""Mountain Boys"" consisted of his college roommate, brother, and a fellow guitarist.",7,4,== Early life ==,4714852
"Before moving to Nashville, Eric graduated from South Caldwell High School and then Appalachian State University with a degree in marketing.",8,4,== Early life ==,4714852
"Upon graduation, Church became engaged to a Spanish teacher in the town of Lenoir, North Carolina.",9,4,== Early life ==,4714852
