sentences,sentenceIndex,paragraphIndex,section,wikiId
"Majk Spirit (born Michal Dušička; 28 August 1984) is a Slovak rapper and member of the group H16, named after his primary school Hálova 16 in Petržalka.",0,0,N/A,38449667
"The winner of the MTV Europe Music Awards for the Best Czech and Slovak Act category in 2012, released his debut album",0,1,N/A,38449667
"Nový človek in 2011, earning also the Best New Artist award at 2011's Slávik annual music poll.",1,1,N/A,38449667
His manager is Michal Matejovic.,2,1,N/A,38449667
==,0,2,== Discography ==,38449667
Discography ==,1,2,== Discography ==,38449667
Studio albums,0,3,== Discography ==,38449667
2011:,0,4,== Discography ==,38449667
Nový človek (New Person),1,4,== Discography ==,38449667
2015:,0,5,== Discography ==,38449667
Y (Black/White),1,5,== Discography ==,38449667
2018:,0,6,== Discography ==,38449667
Nie som tu náhodou,1,6,== Discography ==,38449667
2020:,0,7,== Discography ==,38449667
Artist (Artist)with H16,1,7,== Discography ==,38449667
2006:,0,8,== Discography ==,38449667
Kvalitný materiál (Quality material),1,8,== Discography ==,38449667
2008: Čísla nepustia(Numbers don't let go),0,9,== Discography ==,38449667
2013:,0,10,== Discography ==,38449667
"Rýmy, Hudba a Boh (Rhymes, Music and God)",1,10,== Discography ==,38449667
2016:,0,11,== Discography ==,38449667
Sila (Power),1,11,== Discography ==,38449667
2021: Lockdown Music (Lockdown Music),0,12,== Discography ==,38449667
