sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Sneed (born Sam Anderson on February 29, 1968) is an American producer and rapper.",0,0,N/A,4271963
He originally got his start working as a producer for K-Solo and the Hit Squad.,1,0,N/A,4271963
==,0,1,== Biography ==,4271963
Biography ==,1,1,== Biography ==,4271963
===,0,2,== Biography == | === Early years ===,4271963
Early years =,1,2,== Biography == | === Early years ===,4271963
==,2,2,== Biography == | === Early years ===,4271963
"In 1993 he was signed to Death Row Records, releasing only one single, ""U Better Recognize"" featuring Dr. Dre, in 1994.",0,3,== Biography == | === Early years ===,4271963
"The single appeared on the Murder Was the Case soundtrack, and peaked at #16 on the Billboard Hot Dance Music/Maxi-Singles Sales chart, #18 on the Hot Rap Tracks chart and #48 on the Hot R&B/Hip-Hop Singles & Tracks chart..",1,3,== Biography == | === Early years ===,4271963
"He became well known for a catchphrase, ""My name is Sam Sneed, you better recognize!""",2,3,== Biography == | === Early years ===,4271963
"which originally appeared on the Snoop Dogg debut album, Doggystyle.",3,3,== Biography == | === Early years ===,4271963
"He also appeared in the Death Row movie, Murder Was the Case.",4,3,== Biography == | === Early years ===,4271963
"Sam Sneed also co-produced the hit songs ""Keep Their Heads Ringin'"" and ""Natural Born Killaz"" with Dr. Dre.",5,3,== Biography == | === Early years ===,4271963
"""Natural Born Killaz"" was originally supposed to be a Sam Sneed and J-Flexx song called ""The Heist"".",6,3,== Biography == | === Early years ===,4271963
"The original alternate version of ""Natural Born Killaz"" with Sam Sneed rapping a verse was released on the Ultimate Death Row Collection on November 24, 2009.",7,3,== Biography == | === Early years ===,4271963
"He recorded an album on Death Row Records with his group Street Scholars in 1996 which included J-Flexx, Sharief (now known as Killer Ben) & Drauma (now known as Stocks McGuire) which remains unreleased.",8,3,== Biography == | === Early years ===,4271963
"Sneed was diagnosed with a brain tumor in 1999, which put a temporary halt to his career;  but has since recovered and is once again an active hip hop producer.",0,4,== Biography == | === Early years ===,4271963
"He has since produced songs for the likes of G-Unit, Scarface, Jay-Z and many others, Sam went to work with Dr. Dre in 2007 again, but nothing manifested.",1,4,== Biography == | === Early years ===,4271963
"Since then he has started a new company 'Nustarz Entertainment' with his business partner Craig ""Stretch"" Mason, the label features new artists managed by Sam such as The Boy Goldy, Money Ink and a British rapper, producer and songwriter named Nat Powers.",2,4,== Biography == | === Early years ===,4271963
"In 2010 Death Row/WIDEawake Entertainment announced the release date (January 25, 2011)  for Sam Sneed's album Street Scholars, which contained four unreleased songs from Sneed's time at Death Row, along with 10 newly recorded tracks.",3,4,== Biography == | === Early years ===,4271963
==,0,5,== Discography ==,4271963
Discography ==,1,5,== Discography ==,4271963
Street Scholars (2011),0,6,== Discography ==,4271963
==,0,7,== References ==,4271963
References ==,1,7,== References ==,4271963
