sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raffaella Maria Roberta Pelloni (18 June 1943 – 5 July 2021), better known as Raffaella Carrà (Italian: [raffaˈɛlla karˈra]), was an Italian singer, dancer, television presenter and actress.",0,0,N/A,1715625
She was well known in Europe and Latin America as a result of her many television shows and records.,1,0,N/A,1715625
==,0,1,== Early life ==,1715625
Early life ==,1,1,== Early life ==,1715625
"Carrà was born on 18 June 1943 in Bologna to Raffaele Pelloni and Angela Iris Dell'Utri( of Sicilian ancestry)   her parents, however, separated shortly after the wedding and Carrà spent most of her childhood between her mother's bar and the ice cream shop in Bellaria – Igea Marina.",0,2,== Early life ==,1715625
"At the latter establishment, she grew up watching the television programme Il Musichiere, learning by heart titles, ballets, and refrains of the songs.",1,2,== Early life ==,1715625
"When she was only eight years old, she left the Romagna Riviera to continue her studies directly in Rome at the National Academy of Dance.",2,2,== Early life ==,1715625
At the age of 14 she dropped out of ballet classes.,3,2,== Early life ==,1715625
In 1952 she began her studies at the Centro Sperimentale di Cinematografia until she graduated in 1960.,4,2,== Early life ==,1715625
==,0,3,== Career ==,1715625
Career ==,1,3,== Career ==,1715625
=== 1950s and 1960s,0,4,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
": youth, early career and Hollywood =",1,4,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
==,2,4,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"At the age of 9, while walking with her mother in Rome and through a family friend, she met the director Mario Bonnard who cast her in his film Tormento del passato, in which she played the character of Graziella.",0,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
Carrà made her debut as a recognized actress in 1960 in the film Long Night in 1943 and in 1963 I compagni directed by Mario Monicelli and starring Marcello Mastroianni.,1,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
That same year she worked in the French film La chance et l'amour with Michel Piccoli.,2,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",3,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"In 1965, Carrà moved to Hollywood after signing a contract with 20th Century Fox and following in the footsteps of her fellow artists Gina Lollobrigida, Sophia Loren and Virna Lisi, Carrà appeared in the film Von Ryan's Express alongside Frank Sinatra, Edward Mulhare and Trevor Howard.",4,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"In 1966, she guest starred in an episode of the American television series I Spy with Bill Cosby and Robert Culp.",5,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"Feeling homesick and not liking life in Los Angeles, she decided to return to Italy that same year where she starred in several Italian and French films such as Le Saint prend l'affût (1966), the Our Man Flint parody Il vostro super agente Flit (1966), Why Did I Ever Say Yes Twice?",6,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"(1969), and Cran d'arrêt (1970), as well as a few television shows.",7,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"On 3 March 1967, Carrà was broadcast on the National Program Tutto per bene, a TV adaptation of the novel of the same name by Luigi Pirandello.",8,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"In January 1968, she presented a special broadcast on the second national network, entitled Tempo di samba.",9,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
"In June of the same year, she participated in the play Processo di Famiglia, by Diego Fabbri and, at the end of the following year, she starred in Il sorriso della gioconda.",10,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625
====,0,6,== Career == | ==== Changing her surname ====,1715625
Changing her surname =,1,6,== Career == | ==== Changing her surname ====,1715625
===,2,6,== Career == | ==== Changing her surname ====,1715625
"In the mid-1960s the director Dante Guardamagna gave her the pseudonym Carrà; fond of painting, he combined her real name, Raffaella, which reminded him of the painter Raphael Sanzio, with the surname of the painter Carlo Carrà.",0,7,== Career == | ==== Changing her surname ====,1715625
===,0,8,== Career == | === 1970s: International success ===,1715625
1970s:,1,8,== Career == | === 1970s: International success ===,1715625
