sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Joel Greenbaum (born November 20, 1942) is an American singer-songwriter.",0,0,N/A,872488
"He is primarily known for writing and performing his 1969 song ""Spirit in the Sky"".",1,0,N/A,872488
==,0,1,== Early life ==,872488
Early life ==,1,1,== Early life ==,872488
"Greenbaum was born in Malden, Massachusetts.",0,2,== Early life ==,872488
He was raised in an Orthodox Jewish household and attended Hebrew school at Congregation Beth Israel.,1,2,== Early life ==,872488
His initial interest in music was sparked by Southern blues music and the folk music that was popular in the late 1950s and early 1960s.,2,2,== Early life ==,872488
He performed with various bands in high school and studied music at Boston University for two years.,3,2,== Early life ==,872488
In college he performed at local coffeehouses but eventually dropped out and moved to Los Angeles in 1965.,4,2,== Early life ==,872488
==,0,3,== Career ==,872488
Career ==,1,3,== Career ==,872488
"In the late 1960s Norman Greenbaum was the leader and composer for Dr. West's Medicine Show and Junk Band, which recorded the novelty hit ""The Eggplant That Ate Chicago"".",0,4,== Career ==,872488
The group's psychedelic approach was too eccentric for mainstream show business; the group's name suggested a novelty or comedy act incorporating music.,1,4,== Career ==,872488
"Greenbaum went solo as a folk artist and submitted an original song, ""Spirit in the Sky"", to Reprise Records.",0,5,== Career ==,872488
"His demonstration recording was a simple folk rendition, with Greenbaum accompanying himself on acoustic guitar.",1,5,== Career ==,872488
"Reprise handed Greenbaum to staff producer Erik Jacobsen, who radically rearranged the song for a new recording session.",2,5,== Career ==,872488
"The updated version now had pulsing electric guitar, synthesized effects, gospel-styled backup singers, and an insistent rhythm accompanying Greenbaum, whose vocal was now double-tracked.",3,5,== Career ==,872488
"Reprise released the record in late 1969, and it skyrocketed to #1 in almost all worldwide markets.",4,5,== Career ==,872488
"It sold two million copies in 1969 and 1970, and received a gold disc from the RIAA.",5,5,== Career ==,872488
"It has subsequently been used in many films, advertisements, and television shows.",6,5,== Career ==,872488
"Although ""Spirit in the Sky"" has a clear Christian theme, Greenbaum was and remains an observant Jew.",7,5,== Career ==,872488
Greenbaum says he was inspired to write the song after watching country singers singing a song on television.,8,5,== Career ==,872488
"In an interview Greenbaum stated that Western movies were the real inspiration for ""Spirit in the Sky"":",9,5,== Career ==,872488
Norman Greenbaum:,0,6,== Career ==,872488
"If you ask me what I based ""Spirit in the Sky"" on ... what did we grow up watching?",1,6,== Career ==,872488
Westerns!,2,6,== Career ==,872488
These mean and nasty varmints get shot and they wanted to die with their boots on.,3,6,== Career ==,872488
"So to me that was spiritual, they wanted to die with their boots on.",4,6,== Career ==,872488
Ray Shasho: So that was the trigger that got you to write the song?,5,6,== Career ==,872488
Norman Greenbaum:,0,7,== Career ==,872488
Yes.,1,7,== Career ==,872488
"The song itself was simple, when you're writing a song you keep it simple of course.",2,7,== Career ==,872488
It wasn't like a Christian song of praise it was just a simple song.,3,7,== Career ==,872488
I had to use Christianity because I had to use something.,4,7,== Career ==,872488
"But more important it wasn't the Jesus part, it was the spirit in the sky.",5,7,== Career ==,872488
Funny enough ...,6,7,== Career ==,872488
I wanted to die with my boots on.,7,7,== Career ==,872488
"All of the accoutrements added to ""Spirit in the Sky"" in the recording studio made it impossible for Greenbaum to replicate the recording in live performances.",0,8,== Career ==,872488
His televised appearance on Dick Clark's American Bandstand compelled the singer to synchronize his performance to a playback of the hit record.,1,8,== Career ==,872488
"Though Norman Greenbaum is generally regarded as a one-hit wonder, he actually had two hits: the upbeat ""Canned Ham"" followed in 1970, and the record reached number 46 on the American charts and number 26 in the Canadian charts.",0,9,== Career ==,872488
==,0,10,== Personal life ==,872488
Personal life ==,1,10,== Personal life ==,872488
"Greenbaum has been a long-time resident of Santa Rosa, California.",0,11,== Personal life ==,872488
"He was critically injured when the car in which he was a passenger made a left turn in the path of a motorcycle on Occidental Road on March 28, 2015, killing the motorcyclist and injuring the motorcycle passenger.",1,11,== Personal life ==,872488
Greenbaum has since gone back to performing.,2,11,== Personal life ==,872488
==,0,12,== Discography ==,872488
Discography ==,1,12,== Discography ==,872488
===,0,13,== Discography == | === Albums ===,872488
Albums ===,1,13,== Discography == | === Albums ===,872488
====,0,14,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488
With Dr. West's Medicine Show and Junk Band ====,1,14,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488
The Eggplant That Ate Chicago (1967),0,15,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488
"Norman Greenbaum with Dr. West's Medicine Show and Junk Band (1969, compilation)",0,16,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488
"Euphoria: The Best of Dr. West's Medicine Show and Junk Band (1998, compilation",0,17,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488
====,0,18,== Discography == | ==== Solo ====,872488
Solo =,1,18,== Discography == | ==== Solo ====,872488
===,2,18,== Discography == | ==== Solo ====,872488
Spirit in the Sky (1969),0,19,== Discography == | ==== Solo ====,872488
Back Home Again (1970),0,20,== Discography == | ==== Solo ====,872488
Petaluma (1972),0,21,== Discography == | ==== Solo ====,872488
"Spirit in the Sky: The Best of Norman Greenbaum (1995, compilation)",0,22,== Discography == | ==== Solo ====,872488
"Spirit in the Sky: The Best of Norman Greenbaum (1997, compilation)",0,23,== Discography == | ==== Solo ====,872488
"Spirit in the Sky: The Definitive Anthology (2003, compilation)",0,24,== Discography == | ==== Solo ====,872488
===,0,25,== Discography == | === Singles ===,872488
Singles =,1,25,== Discography == | === Singles ===,872488
==,2,25,== Discography == | === Singles ===,872488
