sentences,sentenceIndex,paragraphIndex,section,wikiId
Teddy Petersen (21 November 1892 – 15 April 1991) was a Danish bandleader and violinist.,0,0,N/A,32735344
"Formally trained at the conservatory in Copenhagen, Petersen worked with many orchestras, directed the music for many films and recorded approximately 1000 records.",1,0,N/A,32735344
==,0,1,== Personal life ==,32735344
Personal life ==,1,1,== Personal life ==,32735344
Petersen married Jenny Koefoed on 17 May 1919.,0,2,== Personal life ==,32735344
==,0,3,== Filmography (as conductor) ==,32735344
Filmography (as conductor),1,3,== Filmography (as conductor) ==,32735344
==,2,3,== Filmography (as conductor) ==,32735344
1938 - Bolettes brudefærd,0,4,== Filmography (as conductor) ==,32735344
1940 - En pige med pep,0,5,== Filmography (as conductor) ==,32735344
1940 - Sørensen og Rasmussen,0,6,== Filmography (as conductor) ==,32735344
1941 - Far skal giftes,0,7,== Filmography (as conductor) ==,32735344
1942 - Frk.,0,8,== Filmography (as conductor) ==,32735344
Vildkat,1,8,== Filmography (as conductor) ==,32735344
1942 - A Gentleman in Top Hat and Tails,0,9,== Filmography (as conductor) ==,32735344
1942 - Lykken kommer,0,10,== Filmography (as conductor) ==,32735344
1943 - Alt for karrieren,0,11,== Filmography (as conductor) ==,32735344
1944 - Det bødes der for,0,12,== Filmography (as conductor) ==,32735344
1945 - Man elsker kun en gang,0,13,== Filmography (as conductor) ==,32735344
1949 - Lejlighed til leje,0,14,== Filmography (as conductor) ==,32735344
1950 - Min kone er uskyldig,0,15,== Filmography (as conductor) ==,32735344
==,0,16,== References ==,32735344
References ==,1,16,== References ==,32735344
==,0,17,== External links ==,32735344
External links ==,1,17,== External links ==,32735344
Teddy Petersen at IMDb,0,18,== External links ==,32735344
