sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Victor Chaykin (; born October 7, 1950) is an American comic book artist and writer.",0,0,N/A,1176056
"Chaykin’s influences include his one-time employer and mentor, Gil Kane, and the mid-20th century illustrators Robert Fawcett and Al Parker.",1,0,N/A,1176056
==,0,1,== Early life ==,1176056
Early life ==,1,1,== Early life ==,1176056
"Howard Chaykin was born in Newark, New Jersey, to Rosalind Pave and Norman Drucker, who soon separated.",0,2,== Early life ==,1176056
"Chaykin was initially raised by his grandparents in Staten Island, New York City, until his mother married Leon Chaykin in 1953 and the family moved to East Flatbush and later to 370 Saratoga Avenue, Brownsville, Brooklyn.",1,2,== Early life ==,1176056
"At 14, Chaykin moved with his now divorced mother to the Kew Gardens section of Queens.",2,2,== Early life ==,1176056
"He said in 2000 he was raised on welfare after his parents separated and that his absent biological father eventually was declared dead, although Chaykin, as an adult, located him alive.",3,2,== Early life ==,1176056
"Chaykin's ""nutty and cruel"" adoptive father, whom Chaykin until the 1990s believed was his natural father, encouraged Chaykin's interest in drawing and bought him sketchbooks.",4,2,== Early life ==,1176056
"He was introduced to comics by his cousin, who gave him a refrigerator box filled with them.",5,2,== Early life ==,1176056
"He graduated from Jamaica High School at 16, in 1967, and in mid-1968 worked at Zenith Press.",6,2,== Early life ==,1176056
"He attended Columbia College in Chicago that fall, but left school and returned to New York the following year.",7,2,== Early life ==,1176056
"Chaykin said that after high school, ""I hitchhiked around the country"" before becoming, at 19, a ""gofer"" for the New York City-based comic book artist Gil Kane, whom he would name as his greatest influence.",8,2,== Early life ==,1176056
==,0,3,== Career ==,1176056
Career ==,1,3,== Career ==,1176056
"Chaykin's earliest work with comic books was under the tutelage of Gil Kane, whom he would later call his mentor.",0,4,== Career ==,1176056
I'd heard on the grapevine that Gil's assistant had dropped dead of a heart attack at 23.,0,5,== Career ==,1176056
"I gave Gil a call, and he said, 'Yeah, I can use you.'",1,5,== Career ==,1176056
So I went to work for him.,2,5,== Career ==,1176056
...,3,5,== Career ==,1176056
"He was doing [the early graphic novel] Blackmark, and I did a really bad job pasting up the dialog and putting in",4,5,== Career ==,1176056
[Zip-a-Tone]....,5,5,== Career ==,1176056
It was a great apprenticeship.,6,5,== Career ==,1176056
I learned a lot from watching Gil work.,7,5,== Career ==,1176056
"In 1970, he began publishing his art in comics and science-fiction fanzines, sometimes under the pseudonym Eric Pave.",0,6,== Career ==,1176056
"Leaving Kane, he began working as an assistant to comics artist Wally Wood in the studio he shared with Syd Shores and Jack Abel in Valley Stream, Long Island.",0,7,== Career ==,1176056
"He worked there for a ""couple of months"", and in 1971 published his first professional comics work, for the adult-theme Western feature Shattuck in the military newspaper  the Overseas Weekly, one of Wood's clients.",1,7,== Career ==,1176056
