sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Lewy (May 31, 1926 – April 8, 2006), born Heinz Lewy, was a German-born American sound engineer and record producer, who was best known for his work on many critically acclaimed and successful rock and folk albums of the 1970s and 1980s, particularly those by Joni Mitchell, Leonard Cohen, Neil Young, Crosby, Stills and Nash, Stephen Bishop, and Judee Sill.",0,0,N/A,39637688
==,0,1,== Biography ==,39637688
Biography ==,1,1,== Biography ==,39637688
"Lewy was born to a Jewish family in Magdeburg, Germany, where his father owned a farm machinery business.",0,2,== Biography ==,39637688
"The family left Germany in 1939, traveling to England and Canada, before settling at first in Savannah, Georgia, and then in Los Angeles, California.",1,2,== Biography ==,39637688
"Henry Lewy graduated from Hollywood High School in 1945 and served in the US Army before working in radio stations in San Diego, Las Vegas and Los Angeles as an audio engineer and announcer.",2,2,== Biography ==,39637688
"During the 1950s he studied engineering and travelled in South America, joining a circus as an engineer for a time before returning to work at the Electrovox Studios in Los Angeles.",3,2,== Biography ==,39637688
"He then moved to Liberty Records, where he worked with Ross Bagdasarian on records by The Chipmunks.",4,2,== Biography ==,39637688
"He also worked at Gold Star Records with Jackie DeShannon and Leon Russell, and with Bones Howe on records by The Mamas and the Papas and Johnny Rivers.",5,2,== Biography ==,39637688
"In 1967 he moved to A&M Records, where he worked on hit records by Sérgio Mendes and Boyce and Hart.",6,2,== Biography ==,39637688
"While working with Crosby, Stills and Nash, he was introduced by Crosby to Joni Mitchell, thus beginning a long collaboration with the singer-songwriter.",7,2,== Biography ==,39637688
"Lewy collaborated with Mitchell on the engineering and production of Clouds, Ladies of the Canyon,  Blue, Court and Spark, The Hissing of Summer Lawns, Hejira, Wild Things Run Fast, and other albums, from the 1960s to the 1980s, including Careless, the debut album by Stephen Bishop which Lewy co-produced.",8,2,== Biography ==,39637688
"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
"Lewy retired in the late 1980s, and in later years lived in Prescott, Arizona.",10,2,== Biography ==,39637688
"He died there in 2006 at the age of 79, after a period of declining health which included a stroke and heart surgery.",11,2,== Biography ==,39637688
==,0,3,== References ==,39637688
References ==,1,3,== References ==,39637688
==,0,4,== External links ==,39637688
External links ==,1,4,== External links ==,39637688
Credits at Allmusic.com,0,5,== External links ==,39637688
