sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miyu Nagase (長瀬 実夕, Nagase Miyu, born May 20, 1988, in Hokkaido) is a Japanese singer, guitarist and a former member of all-female pop rock band Zone, which disbanded in 2005.",0,0,N/A,8343467
==,0,1,== Biography ==,8343467
Biography ==,1,1,== Biography ==,8343467
"As a young child, Nagase loved to sing.",0,2,== Biography ==,8343467
"By third grade, she decided to take her singing abilities seriously and enrolled at Studio RunTime, a children's school for the performing arts.",1,2,== Biography ==,8343467
"In 1998, she was selected as one of the final four members to be in the pop band Zone.",2,2,== Biography ==,8343467
"Nagase released two solo singles in December 2004: ""Just 4 your Luv"" (December 1, 2004) and ""Snowy Love"" (December 15, 2004).",0,3,== Biography ==,8343467
"On February 23, 2005, she released ""Luv & Love Clips from N.Y."", which showed her recording ""Just 4 Your Luv"" and ""Snowy Love"" in New York.",1,3,== Biography ==,8343467
"Zone disbanded on April 1, 2005.",0,4,== Biography ==,8343467
"In August 2006, Nagase released a single with the Nagisa no All Stars, ""Taiyo no Take Off / Kimi wa Boku no Aozora"".",0,5,== Biography ==,8343467
"On October 10, 2007, Nagase released a fourth single, ""Key: Yume Kara Samete"".",0,6,== Biography ==,8343467
This was her first release under the new label CAM Entertainment.,1,6,== Biography ==,8343467
"On November 21, 2007, she released her first solo album, Gateway to Tomorrow"".",2,6,== Biography ==,8343467
"On February 13, 2008, she released her fifth single, ""Rose"".",0,7,== Biography ==,8343467
"On May 21, 2008, she released her sixth single, ""Akane"".",0,8,== Biography ==,8343467
This was one of the theme songs for the drama Mama no Kamisama.,1,8,== Biography ==,8343467
==,0,9,== Discography ==,8343467
Discography ==,1,9,== Discography ==,8343467
"For releases as a member of Zone, see Zone.",0,10,== Discography ==,8343467
===,0,11,== Discography == | === Singles ===,8343467
Singles =,1,11,== Discography == | === Singles ===,8343467
==,2,11,== Discography == | === Singles ===,8343467
====,0,12,== Discography == | ==== Sony records ====,8343467
Sony records =,1,12,== Discography == | ==== Sony records ====,8343467
===,2,12,== Discography == | ==== Sony records ====,8343467
"""Just 4 your Luv"" (2004.12.1)",0,13,== Discography == | ==== Sony records ====,8343467
"""Snowy Love"" (2004.12.15)",0,14,== Discography == | ==== Sony records ====,8343467
====,0,15,== Discography == | ==== CAM Entertainment ====,8343467
CAM Entertainment =,1,15,== Discography == | ==== CAM Entertainment ====,8343467
===,2,15,== Discography == | ==== CAM Entertainment ====,8343467
"""Key: Yume Kara Samete"" (Key~夢から覚めて~) (2007.10.10)",0,16,== Discography == | ==== CAM Entertainment ====,8343467
"""Rose"" (2008.02.13)",0,17,== Discography == | ==== CAM Entertainment ====,8343467
"""Akane"" (茜) (2008.5.21)",0,18,== Discography == | ==== CAM Entertainment ====,8343467
===,0,19,== Discography == | === Albums ===,8343467
Albums ===,1,19,== Discography == | === Albums ===,8343467
Gateway to Tomorrow (2007.11.21),0,20,== Discography == | === Albums ===,8343467
===,0,21,== Discography == | === DVDs ===,8343467
DVDs ===,1,21,== Discography == | === DVDs ===,8343467
Luv & Love Clips from N.Y. (2005.2.23),0,22,== Discography == | === DVDs ===,8343467
Taiyo no Take Off / Kimi wa Boku no Aozora (太陽のテイクオフ/君はボクの青空) (2006.08) (with Nagisa no All Stars),0,23,== Discography == | === DVDs ===,8343467
==,0,24,== References ==,8343467
References ==,1,24,== References ==,8343467
==,0,25,== External links ==,8343467
External links ==,1,25,== External links ==,8343467
Official website (in Japanese),0,26,== External links ==,8343467
Studio RunTime official website (in Japanese),0,27,== External links ==,8343467
