sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustav König (12 August 1910 – 5 February 2005) was a German conductor and music director in Essen.,0,0,N/A,48459334
==,0,1,== Life ==,48459334
Life ==,1,1,== Life ==,48459334
König was born at Schwabach in Bavaria in 1910 and educated at the local Gymnasium (Grammar school)  and conservatory in his hometown.,0,2,== Life ==,48459334
He went on to study at the Hochschule für Musik und Theater München.,1,2,== Life ==,48459334
"His conducting career began in 1932–1933 as opera conductor and concert conductor in Osnabrück and then Szczecin (1934–1935), Berlin at the Neues Schauspielhaus and Theater des Westens (1936–1937 ), and Aachen (1941–1942) as Kapellmeister and Deputy General Music Director to Herbert von Karajan.",0,3,== Life ==,48459334
From 1943–1944 he was musical director of the Opera in Essen.,1,3,== Life ==,48459334
"from the 1951/52 season he was appointed general music director, working with Karl Bauer, Erich Schumacher and Jürgen Dieter Waidelich.",2,3,== Life ==,48459334
"König retired in 1975, after being conductor of the Essener Philharmoniker since 1943.",3,3,== Life ==,48459334
He died in Essen in 2005 at the age of 94.,4,3,== Life ==,48459334
==,0,4,== Legacy ==,48459334
Legacy ==,1,4,== Legacy ==,48459334
"König was known for mounting original or German premieres of works of modernity, including Frank Martin's Le vin herbé (1948), Alban Berg's Lulu (1953), Luigi Dallapiccola's Il prigioniero (1954) and Hermann Reutter's Die Brücke von San Luis Rey.",0,5,== Legacy ==,48459334
==,0,6,== References ==,48459334
References ==,1,6,== References ==,48459334
==,0,7,== Bibliography ==,48459334
Bibliography ==,1,7,== Bibliography ==,48459334
==,0,8,== External links ==,48459334
External links ==,1,8,== External links ==,48459334
"Gustav König, Der Spiegel, Issue 31/1956 (August 1)",0,9,== External links ==,48459334
Discography,0,10,== External links ==,48459334
