sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Henry Corra (September 14, 1953 – April 9, 1998), better known as Tom Cora, was an American cellist and composer, best known for his improvisational performances in the field of experimental jazz and rock.",0,0,N/A,695345
"He recorded with John Zorn, Butch Morris, and the Ex, and was a member of Curlew, Third Person and Skeleton Crew.",1,0,N/A,695345
==,0,1,== Biography ==,695345
Biography ==,1,1,== Biography ==,695345
"Tom Cora was born in Yancey Mills, Virginia, United States.",0,2,== Biography ==,695345
"He made his musical debut as drummer on a local television program and in the mid-1970s he played guitar for a Washington, D.C. jazz club house band.",1,2,== Biography ==,695345
He took up the cello while an undergraduate at the University of Virginia and studied with cellist Pablo Casals' student Luis Garcia-Renart and later with vibraphonist Karl Berger.,2,2,== Biography ==,695345
"During this time he formed his own group, the Moose Skowron Tuned Metal Ensemble and began constructing instruments for it.",3,2,== Biography ==,695345
"In 1979 Cora moved to New York City, where he worked with Shockabilly guitarist Eugene Chadbourne, introducing the cello to the honky tonk circuits of North America.",0,3,== Biography ==,695345
"He performed at improvising clubs and venues in New York with John Zorn, Fred Frith, Andrea Centazzo, Butch Morris, Wayne Horvitz, David Moss, Toshinori Kondo and others.",1,3,== Biography ==,695345
Cora also collaborated with George Cartwright and Bill Laswell which led to the formation of the art rock band Curlew in 1979.,2,3,== Biography ==,695345
Cora remained with Curlew for over ten years and appeared on five of their albums.,3,3,== Biography ==,695345
"In 1982 Tom Cora and Fred Frith formed Skeleton Crew, an improvising rock and jazz band best known for their live performances where they played various instruments simultaneously.",0,4,== Biography ==,695345
"Cora and Frith were each one-man bands on stage and for their act, Cora constructed musical contraptions he could play with his feet.",1,4,== Biography ==,695345
"The band existed for five years during which time they toured Europe, North America and Japan extensively.",2,4,== Biography ==,695345
"They made two studio albums, Learn to Talk (1984) and The Country of Blinds (1986), the latter with Zeena Parkins who had joined the band in 1984.",3,4,== Biography ==,695345
"In October 1983 Skeleton Crew joined Duck and Cover, a commission from the Berlin Jazz Festival, for a performance in West Berlin, followed by another in February 1984 in East Berlin.",4,4,== Biography ==,695345
"Cora was also a member of the improvising trio Third Person, formed in 1990 as a live collaboration with percussionist Samm Bennett and a ""third person"" who changed from concert to concert.",0,5,== Biography ==,695345
"Two CDs of some of their performances were released, The Bends in 1991 (with ""third persons"" Don Byron, George Cartwright, Chris Cochrane, Nic Collins, Catherine Jauniaux, Myra Melford, Zeena Parkins, and Marc Ribot) and Luck Water in 1995 (with ""third person"" Kazutoki Umezu).",1,5,== Biography ==,695345
"Cora performed with a number of other bands, including Nimal with Momo Rossel and post-rock quartet Roof.",0,6,== Biography ==,695345
"In 1990, he played two concerts with Dutch anarcho-punk band, the Ex, and the success of this collaboration resulted in Cora performing hundreds of concerts with the Ex and appearing on two of their CDs.",1,6,== Biography ==,695345
"In 1995 in The Netherlands, Cora and Frith collaborated, as Skeleton Crew, on Etymology, a CD-ROM sound sample library of sonic sounds and wire manipulations.",2,6,== Biography ==,695345
"Tom Cora died of malignant melanoma at the age of 44 in a hospital in the south of France, where he lived with his wife, singer Catherine Jauniaux, and their son, Elia Corra.",0,7,== Biography ==,695345
"A month after Cora's death, a benefit concert in aid of his family was held at the Knitting Factory with appearances by Catherine Jauniaux, Fred Frith, George Cartwright, Zeena Parkins and others.",1,7,== Biography ==,695345
"A CD of this concert, It's a Brand New Day – Live at the Knitting Factory, produced by John Zorn, was released on Knitting Factory Records in 2000.",2,7,== Biography ==,695345
But the good intentions of all concerned were never realised when Knitting Factory Records was bought out and Jauniaux received no royalties from the sale of the CD.,3,7,== Biography ==,695345
"John Zorn also compiled Hallelujah, Anyway – Remembering Tom Cora, a two-CD set featuring a selection of recordings by Cora and some of the groups he recorded with, plus new recordings of Cora's compositions.",4,7,== Biography ==,695345
"Cora appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film on Fred Frith, Step Across the Border, in which Cora and Frith are filmed rehearsing at The Kitchen, New York City in February 1989.",0,8,== Biography ==,695345
===,0,9,== Biography == | === Solo work ===,695345
Solo work =,1,9,== Biography == | === Solo work ===,695345
==,2,9,== Biography == | === Solo work ===,695345
"In addition to performing with other bands and musicians, Cora began a solo concert career in 1986.",0,10,== Biography == | === Solo work ===,695345
"The prospect of managing a concert-length performance single-handedly was a challenge with risks, but he learned to balance risk with intention and the results were solo performances across North America, Europe and Japan.",1,10,== Biography == | === Solo work ===,695345
Two live albums from some of these performances were released in 1987 and 1991.,2,10,== Biography == | === Solo work ===,695345
"While in The Netherlands, Cora spent two months at STEIM, the electro-acoustic research centre in Amsterdam, where he tailored a live sampling and triggering system to be played with his feet.",0,11,== Biography == | === Solo work ===,695345
He unveiled the system in a 25 concert solo tour in 1992.,1,11,== Biography == | === Solo work ===,695345
"Unfortunately, the unique tailor-made instrument constructed at STEIM was later lost, forgotten on a train while touring Switzerland.",2,11,== Biography == | === Solo work ===,695345
"Besides performing, Cora composed music for the National Film Board of Canada, choreographer Donna Uchizono (for which he received a New York Dance and Performance Award in 1990), and a solo cello film score for Dziga Vertov's, Man with the Movie Camera, commissioned by the American Museum of the Moving Image.",0,12,== Biography == | === Solo work ===,695345
In 1994 Cora was awarded a Meet the Composer Commissioning Grant to compose an ensemble score for Man with the Movie Camera.,1,12,== Biography == | === Solo work ===,695345
It was performed at several North American venues and in Europe in 1996.,2,12,== Biography == | === Solo work ===,695345
===,0,13,== Biography == | === Technique ===,695345
Technique =,1,13,== Biography == | === Technique ===,695345
==,2,13,== Biography == | === Technique ===,695345
"Tom Cora's cello was prepared, electronically modified and highly amplified.",0,14,== Biography == | === Technique ===,695345
He developed the style of playing sawed chords and percussive riffs as if his cello was an electric guitar.,1,14,== Biography == | === Technique ===,695345
"He banged, scraped and twisted it and did whatever else was necessary to produce the sounds he wanted.",2,14,== Biography == | === Technique ===,695345
Cora explored non-idiomatic improvising and studied Turkish and Eastern European folk music.,0,15,== Biography == | === Technique ===,695345
The influence of this folk music is evident in much of his work.,1,15,== Biography == | === Technique ===,695345
Skeleton Crew once devoted an entire concert to playing only Eastern European folk tunes.,2,15,== Biography == | === Technique ===,695345
"On stage, his presence was striking.",0,16,== Biography == | === Technique ===,695345
Ed Baxter noted in his biography of Tom Cora:,1,16,== Biography == | === Technique ===,695345
"With his saturnine good looks and gaunt demeanour, he brought a hint of American Gothic to the ever-shifting cartoon soundtrack of the downtown scene.",0,17,== Biography == | === Technique ===,695345
"Poised over his instrument and more often than not with all four limbs busy playing something, his was a compelling stage presence.",1,17,== Biography == | === Technique ===,695345
==,0,18,== Discography ==,695345
Discography ==,1,18,== Discography ==,695345
Solo,0,19,== Discography ==,695345
"Live at the Western Front (1987, No Man's Land)",0,20,== Discography ==,695345
"Gumption in Limbo (1991, Sound Aspects)Curlew",0,21,== Discography ==,695345
"Curlew (1981, Landslide)",0,22,== Discography ==,695345
"North America (1985, Moers)",0,23,== Discography ==,695345
"Live in Berlin (1988, Cuneiform)",0,24,== Discography ==,695345
"Bee (1991, Cuneiform)",0,25,== Discography ==,695345
"A Beautiful Western Saddle (1993, Cuneiform)Skeleton Crew",0,26,== Discography ==,695345
"Learn to Talk (1984, Rift)",0,27,== Discography ==,695345
"The Country of Blinds (1986, Rift)",0,28,== Discography ==,695345
"Learn to Talk / Country of Blinds (1990, RecRec)",0,29,== Discography ==,695345
"Etymology (1997, Rarefaction)The Ex",0,30,== Discography ==,695345
"Scrabbling at the Lock (1991, RecRec)",0,31,== Discography ==,695345
"And the Weathermen Shrug Their Shoulders (1993, RecRec)Roof",0,32,== Discography ==,695345
"The Untraceable Cigar (1996, Red Note)",0,33,== Discography ==,695345
"Trace (1999, Red Note)Third Person",0,34,== Discography ==,695345
"The Bends (1991, Knitting Factory)",0,35,== Discography ==,695345
"Lucky Water (1995, Knitting Factory)With others",0,36,== Discography ==,695345
"Andrea Centazzo: Environment for Sextet (1979, Ictus)",0,37,== Discography ==,695345
"Eugene Chadbourne: 2000 Statues and the English Channel (1979, Parachute)",0,38,== Discography ==,695345
"John Zorn: Archery (1982, Parachute)",0,39,== Discography ==,695345
"Tom Cora and David Moss: Cargo Cult Revival (1983, Rift)",0,40,== Discography ==,695345
"Ferdinand Richard: En Avant (1983, RecRec)",0,41,== Discography ==,695345
"Duck and Cover: Re Records Quarterly Vol.1 No.2 (1985, Recommended)",0,42,== Discography ==,695345
"Tom Cora and Hans Reichel: Angel Carver: Live in Milwaukee and Chicago (1989, FMP)",0,43,== Discography ==,695345
"Rene Lussier: Le tresor de la langue (1989, Ambiances Magnétiques)",0,44,== Discography ==,695345
"Nimal: Voix de Surface (1990, RecRec)",0,45,== Discography ==,695345
"The Hat Shoes: Differently Desperate (1991, RecRec)",0,46,== Discography ==,695345
"Tetsuhiro Daiku: Yunta & Jiraba (1993, Disc Akabana)",0,47,== Discography ==,695345
"Richard Teitelbaum: Cyberband (1994, Moers)",0,48,== Discography ==,695345
"Kazutoki Umezu: First Deserter (1995, Off Note)",0,49,== Discography ==,695345
"Fred Frith: Allies (Music for Dance volume 2) (1996, RecRec)",0,50,== Discography ==,695345
"Butch Morris: Testament: A Conduction Collection (1996, New World)",0,51,== Discography ==,695345
"Tom Cora and various artists: Hallelujah, Anyway – Remembering Tom Cora (1999, Tzadik)",0,52,== Discography ==,695345
"Tom Cora, Chris Cutler and Fred Frith: Live in Tel Aviv and Aubervilliers (2021, Fred Records)",0,53,== Discography ==,695345
"Buga Up (band with Tom Cora, Guigou Chenevier and Chris Cohade): A Quick Morsel of Energy (Live à Vandoeuvre 1987) (2021, Thödol Records)",0,54,== Discography ==,695345
==,0,55,== Notes ==,695345
Notes ==,1,55,== Notes ==,695345
==,0,56,== References ==,695345
References ==,1,56,== References ==,695345
==,0,57,== External links ==,695345
External links ==,1,57,== External links ==,695345
Tom Cora Myspace Memorial.,0,58,== External links ==,695345
"Tom Cora discography – archived June 19, 2019 at the Wayback Machine",0,59,== External links ==,695345
Tom Cora biography.,0,60,== External links ==,695345
Etymology Bio Page.,1,60,== External links ==,695345
"Tom Cora biography at the Wayback Machine (archived March 6, 2005).",0,61,== External links ==,695345
London Musicians Collective.,1,61,== External links ==,695345
Tom Cora on YouTube.,0,62,== External links ==,695345
