sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimír Padrůněk (17 February 1952 – 30 August 1991) was a Czech jazz and rock bass guitarist.,0,0,N/A,36294636
"He is known for his work with the groups Jazz Q, Energit, Etc..., Abraxas, and others.",1,0,N/A,36294636
==,0,1,== Biography ==,36294636
Biography ==,1,1,== Biography ==,36294636
Padrůněk began playing bass guitar at the age of fourteen.,0,2,== Biography ==,36294636
"Before that, he studied the violin at school.",1,2,== Biography ==,36294636
"His first major musical engagement was in the group Exit, in 1969–1970.",2,2,== Biography ==,36294636
This is where he first met Luboš Andršt and Slávek Janda.,3,2,== Biography ==,36294636
"His fame increased dramatically in the early 1970s as he began to play with the band Jazz Q, which was led by Martin Kratochvíl.",0,3,== Biography ==,36294636
"In 1973, he recorded two albums with Jazz Q - Pozorovatelna (Watchtower) and Symbiosis.",1,3,== Biography ==,36294636
"The band planned to tour overseas, but due to his father's previous involvement in the political upheaval of 1968, Padrůněk was forbidden to travel to non-communist countries.",2,3,== Biography ==,36294636
He had to be replaced on tour each time the band played in the West.,3,3,== Biography ==,36294636
Another important stage of Padrůněk's musical career was the band Energit.,0,4,== Biography ==,36294636
"This ensemble also included Luboš Andršt, as well as Jaroslav Erno Šedivý and Emil Viklický.",1,4,== Biography ==,36294636
"In 1974, he formed Etc... with another member of Energit, Vladimír Mišík.",2,4,== Biography ==,36294636
They released their self-titled first album in 1976.,3,4,== Biography ==,36294636
"Around this time, he also participated in several other projects, including Ota Petřina's first album, Super-robot (1978).",4,4,== Biography ==,36294636
"The same year, Padrůněk left Etc... and returned to Jazz Q.",5,4,== Biography ==,36294636
One of the most difficult periods of Padrůnek's life began in the early 1980s.,0,5,== Biography ==,36294636
His ailing health was exacerbated by constant problems with the Communist regime.,1,5,== Biography ==,36294636
"He was diagnosed with multiple sclerosis, and he struggled with alcoholism.",2,5,== Biography ==,36294636
"In the spring of 1981, he briefly played with Slávek Janda's Abraxas.",0,6,== Biography ==,36294636
"His health, however, deteriorated sharply and he stopped playing for the next three years.",1,6,== Biography ==,36294636
"In 1985, he returned to music, appearing with the group Moby Dick (later Dux).",2,6,== Biography ==,36294636
"In 1988, he withdrew again, this time definitively.",3,6,== Biography ==,36294636
His recordings with Dux are included on the album In memoriam Vladimíra Padrůňka (1992).,4,6,== Biography ==,36294636
Padrůnek died in August 1991.,0,7,== Biography ==,36294636
"In 2012, he was posthumously inducted into the Czech rock hall of fame, Beatová síň slávy.",1,7,== Biography ==,36294636
==,0,8,== References ==,36294636
References ==,1,8,== References ==,36294636
