sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Hylton Smith, better known by his stage name Roots Manuva (born 9 September 1972), is a British rapper and producer.",0,0,N/A,843475
"Since his debut in 1994, he has produced numerous albums and singles on the label Big Dada, achieving commercial success with albums Run Come Save Me and Slime & Reason.",1,0,N/A,843475
"He has been described as ""one of the most influential artists in British music history.""",2,0,N/A,843475
"His most recent studio album, Bleeds, was released in October 2015.",3,0,N/A,843475
==,0,1,== Biography ==,843475
Biography ==,1,1,== Biography ==,843475
"Smith grew up around Stockwell, London, England.",0,2,== Biography ==,843475
His parents were from a small village in Jamaica where his father was a preacher and tailor.,1,2,== Biography ==,843475
"He spent much of his early life in poverty and this and his strict Pentecostal upbringing had an influence on his music as can be heard in many of his tracks such as ""Sinny Sin Sins"" and ""Colossal Insight"".",2,2,== Biography ==,843475
Of his early discovery of music he says:,0,3,== Biography ==,843475
It was as a kid.,0,4,== Biography ==,843475
Before I even knew what a sound system was.,1,4,== Biography ==,843475
I was walking past Stockwell skateboard park and there was this sound being set up.,2,4,== Biography ==,843475
They were probably just trying out their speakers.,3,4,== Biography ==,843475
"I was with my mum, holding my mum's hand.",4,4,== Biography ==,843475
And I remember my mum being quite intimidated by the whole affair.,5,4,== Biography ==,843475
Such a barrage of bass coming from it!,6,4,== Biography ==,843475
And these dodgy-looking blokes standing beside it just admiring the sound of their bass.,7,4,== Biography ==,843475
It's just a bass thing.,8,4,== Biography ==,843475
A volume thing.,9,4,== Biography ==,843475
"I don't know if I rose-tint the memories, but I remember it sounded so good, so rich.",10,4,== Biography ==,843475
It's not like today when we go to clubs and it hurts.,11,4,== Biography ==,843475
It was more of a life-giving bass.,12,4,== Biography ==,843475
Smith made his recorded debut in 1994 as part of IQ Procedure through Suburban Base's short-lived hip hop imprint Bluntly Speaking Vinyl.,0,5,== Biography ==,843475
"He debuted as Roots Manuva the same year on Blak Twang's ""Queen's Head"" single, before releasing his own single, ""Next Type of Motion"" the following year through the same label, the Sound of Money.",1,5,== Biography ==,843475
"1996 saw the release of his collaborations with Skitz (""Where My Mind Is At""/""Blessed Be The Manner"") on 23 Skidoo's Ronin label.",2,5,== Biography ==,843475
"The release of ""Feva"" on Tony Vegas' Wayward imprint followed in 1997.",3,5,== Biography ==,843475
