sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Wilson (born John Andrew Wilson, 8 July 1947) is an English rock drummer, known for his work with Pink Floyd and his long-time association with their guitarist, David Gilmour.",0,0,N/A,47983276
==,0,1,== Music career ==,47983276
Music career ==,1,1,== Music career ==,47983276
"In April 1966, Wilson joined Jokers Wild, a Cambridge band that included his friend David Gilmour on guitar, and later, Rick Wills (subsequently of Foreigner and Bad Company) on bass.",0,2,== Music career ==,47983276
"In mid-1967, the band travelled to France.",1,2,== Music career ==,47983276
"The trio performed under the band name Flowers, then Bullitt, but were not successful.",2,2,== Music career ==,47983276
"After hearing their uninspired covers of contemporary chart hits, club owners were reluctant to pay them, and soon after their arrival in Paris, thieves stole their equipment.",3,2,== Music career ==,47983276
"When Bullitt returned to England later that year, they were so impoverished that their van was completely empty of petrol and they had to push it off the ferry.",4,2,== Music career ==,47983276
Gilmour subsequently replaced Syd Barrett in Pink Floyd.,5,2,== Music career ==,47983276
"When Barrett was making his first solo album, The Madcap Laughs, released in January 1970, he enlisted Wilson, who played bass on two of the album's tracks, ""No Man's Land"" and ""Here I Go"".",6,2,== Music career ==,47983276
"Wilson also provided percussion on the follow-up, Barrett, released in November the same year.",7,2,== Music career ==,47983276
"In the early 1970s, Wilson and Wills joined country rock band Cochise, with whom his recorded work was credited as ""John 'Sly' Wilson"".",8,2,== Music career ==,47983276
"In 1972 and 1973, Wilson recorded with Al Stewart, drumming on the albums Orange and Past, Present and Future, respectively.",9,2,== Music career ==,47983276
"He is credited as ""John Wilson"" on both albums.",10,2,== Music career ==,47983276
"After leaving Cochise, Wilson joined the band Quiver, formed by Tim Renwick, who had played on the second Cochise album (and who would later tour with Pink Floyd).",11,2,== Music career ==,47983276
Quiver's first album featured Dick Parry on saxophone.,12,2,== Music career ==,47983276
"They soon formed a collaboration with the Sutherland Brothers, to record and tour as ""Sutherland Brothers & Quiver"".",13,2,== Music career ==,47983276
"Their 1975 single, ""Ain't Too Proud"" featured Gilmour on pedal steel guitar Wilson was the last member of Quiver to depart the partnership, in 1979.",14,2,== Music career ==,47983276
"In 1978, during a hiatus in Pink Floyd's work, Gilmour reunited with Wilson and Wills to record his eponymous first solo album David Gilmour.",15,2,== Music career ==,47983276
"There was no tour to accompany the album, but a film exists of the trio performing live, augmented by other musiciansFor their 1980–1981 concerts in support of their concept album The Wall, Pink Floyd were joined by a ""surrogate band"" - each member being shadowed by a second person.",16,2,== Music career ==,47983276
"The second drummer (initially appearing on stage wearing a mask to make him look like Pink Floyd drummer Nick Mason) was Wilson, and his contributions can be heard on the live album Is There Anybody Out There?",17,2,== Music career ==,47983276
"The Wall Live 1980–81, eventually released in 2000.",18,2,== Music career ==,47983276
"Another Quiver member, Peter Wood, was the surrogate keyboard player.",19,2,== Music career ==,47983276
"Wilson also drums on Gilmour's single ""Smile"", from his 2006 album On an Island.",20,2,== Music career ==,47983276
"Wilson lives in Cornwall and gigs regularly around the county with three-piece band, The Hoodle, who also often have Renwick as a second guitarist.",21,2,== Music career ==,47983276
==,0,3,== References ==,47983276
References ==,1,3,== References ==,47983276
