sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician.",0,0,N/A,15732023
==,0,1,== Biography ==,15732023
Biography ==,1,1,== Biography ==,15732023
===,0,2,== Biography == | === Career ===,15732023
Career =,1,2,== Biography == | === Career ===,15732023
==,2,2,== Biography == | === Career ===,15732023
"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===,15732023
"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===,15732023
"Another song that he originally recorded, which later became a hit when recorded by another singer, was ""Honeycomb"".",2,3,== Biography == | === Career ===,15732023
"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",3,3,== Biography == | === Career ===,15732023
"""Till We Two Are One"" was his biggest hit, reaching No. 7 in 1954.",4,3,== Biography == | === Career ===,15732023
"That same year, ""Somebody Else's Love Song"" reached No. 29.",5,3,== Biography == | === Career ===,15732023
Jimmy Leyden and his orchestra and chorus accompanied Shawe on those two recordings.,6,3,== Biography == | === Career ===,15732023
"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",7,3,== Biography == | === Career ===,15732023
Jack Pleis led the orchestra behind the last two recordings.,8,3,== Biography == | === Career ===,15732023
"Shaw died on September 1, 2006, in Philadelphia due to heart disease.",0,4,== Biography == | === Career ===,15732023
==,0,5,== References ==,15732023
References ==,1,5,== References ==,15732023
