sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Reilly (born May 18, 1981) is an American musician, best known as the lead singer and guitarist for the band Nightmare of You.",0,0,N/A,25956193
==,0,1,== Biography ==,25956193
Biography ==,1,1,== Biography ==,25956193
"Reilly first played with the Long Island hardcore band Confide, featuring Gregory Catanese of Forklift Driver.",0,2,== Biography ==,25956193
"Reilly described the sound of Confide as ""Tripface fighting One4One in an alley behind a laundromat while Snapcase tried to break it up.""",1,2,== Biography ==,25956193
"After Confide disbanded due to the music going in a more emotional style, Reilly joined up and helped form The Rookie Lot.",2,2,== Biography ==,25956193
"The band played locally and released a demo tape, as well as a split 7-inch with fellow Long Islanders, Yearly.",3,2,== Biography ==,25956193
"The Rookie Lot dissolved, seeing Reilly join The Movielife as the lead guitarist whilst other members formed the band Brand New.",4,2,== Biography ==,25956193
"After The Movielife broke up he formed Nightmare of You, an indie pop act.",5,2,== Biography ==,25956193
He began writing his own songs while still in The Movielife.,6,2,== Biography ==,25956193
"Before beginning Nightmare of You he had never done vocals; he was admittedly ""a little scared"" of singing and thought his voice was ""not tempered to be a vocalist, especially not a lead vocalist.""",7,2,== Biography ==,25956193
==,0,3,== Personal life ==,25956193
Personal life ==,1,3,== Personal life ==,25956193
"Reilly's brother, Travis Reilly, is in the Long Island hardcore punk band",0,4,== Personal life ==,25956193
This Is Hell.,1,4,== Personal life ==,25956193
In November 2009 Brandon married his wife Daniela Duff.,0,5,== Personal life ==,25956193
"Together they reside in Tarrytown, New York.",1,5,== Personal life ==,25956193
"The band announced via their Facebook page that Brandon's wife gave birth to baby boy, Holden ArthurLee Reilly, on June 16, 2011, and another son, Somerset Odell Reilly was born on January 15, 2015.",0,6,== Personal life ==,25956193
==,0,7,== References ==,25956193
References ==,1,7,== References ==,25956193
==,0,8,== External links ==,25956193
External links ==,1,8,== External links ==,25956193
Brandon Reilly on Myspace,0,9,== External links ==,25956193
