sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry ""Son"" Sims (August 22, 1890 – December 23, 1958) was an American Delta blues fiddler and songwriter.",0,0,N/A,35115890
He is best known as an accompanist for Charley Patton and the young Muddy Waters.,1,0,N/A,35115890
==,0,1,== Life and career ==,35115890
Life and career ==,1,1,== Life and career ==,35115890
"Sims was born in Anguilla, Mississippi, the only son of five children.",0,2,== Life and career ==,35115890
He learned to play the fiddle from his grandfather.,1,2,== Life and career ==,35115890
Sims served with the US Army in France during World War I.,2,2,== Life and career ==,35115890
"Sims went on to be the leader of the Mississippi Corn Shuckers, a rural string ensemble, and played with them for a number of years.",0,3,== Life and career ==,35115890
"He joined his childhood friend Charley Patton in a recording session for Paramount Records in Grafton, Wisconsin, in June 1929.",1,3,== Life and career ==,35115890
"Sims accompanied Patton on fiddle on thirteen tracks, including ""Elder Greene Blues"", ""Going to Move to Alabama"" and ""Devil Sent the Rain Blues""; and recorded four of his own songs, including ""Tell Me Man Blues"", his best-known composition, and ""Farrell Blues"".",2,3,== Life and career ==,35115890
"He played alongside Patton at times until the Patton's death in 1934, when Sims returned to working on a plantation.",3,3,== Life and career ==,35115890
"By then he could also play the mandolin, guitar and piano.",4,3,== Life and career ==,35115890
"On August 28, 1941, Sims accompanied Muddy Waters in a recording session under the direction of Alan Lomax, as part of his recordings for the Library of Congress.",5,3,== Life and career ==,35115890
"In the 1940s, Sims also accompanied Robert Nighthawk on several occasions.",6,3,== Life and career ==,35115890
He continued a solo career into the 1950s.,7,3,== Life and career ==,35115890
"Sims died following renal surgery in December 1958 in Memphis, Tennessee, at the age of 68.",8,3,== Life and career ==,35115890
"He was buried in an unmarked grave in Bell Grove Baptist Church Cemetery, in Clarksdale, Coahoma County, Mississippi.",9,3,== Life and career ==,35115890
==,0,4,== Recordings ==,35115890
Recordings ==,1,4,== Recordings ==,35115890
===,0,5,== Recordings == | === Singles ===,35115890
Singles =,1,5,== Recordings == | === Singles ===,35115890
==,2,5,== Recordings == | === Singles ===,35115890
"Henry ""Son"" Sims (vocals), Patton accompanying guitar",0,6,== Recordings == | === Singles ===,35115890
===,0,7,== Recordings == | === Compilation album appearances ===,35115890
Compilation album appearances =,1,7,== Recordings == | === Compilation album appearances ===,35115890
==,2,7,== Recordings == | === Compilation album appearances ===,35115890
With Muddy Waters,0,8,== Recordings == | === Compilation album appearances ===,35115890
"The Complete Plantation Recordings (Chess, 1941–42, [1993])",0,9,== Recordings == | === Compilation album appearances ===,35115890
