sentences,sentenceIndex,paragraphIndex,section,wikiId
David Staffurth Stancliffe (born 1 October 1942) is a retired Church of England bishop.,0,0,N/A,3657380
"He was Provost of Portsmouth Cathedral from 1982 to 1993, and the Bishop of Salisbury from 1993 to 2010.",1,0,N/A,3657380
He is the third generation of his family to serve the ordained ministry.,2,0,N/A,3657380
==,0,1,== Early life ==,3657380
Early life ==,1,1,== Early life ==,3657380
"The son of Michael Stancliffe, former Dean of Winchester, who was himself ordained at Salisbury Cathedral, Stancliffe was born in 1942 in Devizes, Wiltshire, where his father was curate of St James' Southbroom, later serving at Ramsbury and Cirencester before becoming Chaplain to Westminster School.",0,2,== Early life ==,3657380
"It was from Westminster School that Stancliffe went to Trinity College, Oxford to study classics and philosophy and where he was Organ Scholar.",1,2,== Early life ==,3657380
He had a Master of Arts (MA Oxon) degree from Oxford.,2,2,== Early life ==,3657380
"While at university, Stancliffe abandoned thoughts of a musical career in favour of ordination and instead went to theological training at Cuddesdon College in October 1965.",0,3,== Early life ==,3657380
==,0,4,== Ordained ministry ==,3657380
Ordained ministry ==,1,4,== Ordained ministry ==,3657380
"Stancliffe was ordained as a deacon on 8 December 1967 by John Moorman, Bishop of Ripon, at the chapel of the Hostel of the Resurrection, University of Leeds and as a priest on 22 December 1968 by Howard Cruse, Bishop of Knaresborough, at Ripon Cathedral.",0,5,== Ordained ministry ==,3657380
Stancliffe served as curate of the Leeds parish of St Bartholomew's Armley.,1,5,== Ordained ministry ==,3657380
"Three years later he returned to the West Country as chaplain to Clifton College, Bristol.",2,5,== Ordained ministry ==,3657380
"In 1977, Stancliffe was appointed a canon residentiary of Portsmouth Cathedral and the diocesan director of ordinands and, subsequently, the lay ministerial adviser.",3,5,== Ordained ministry ==,3657380
"For a time he also undertook the role of precentor in a combination of duties which recognised his special interests in the areas of liturgy, church architecture and music, while also involving him in clergy formation and training and the work of the parishes in the diocese.",4,5,== Ordained ministry ==,3657380
"Stancliffe was appointed Provost of Portsmouth in 1982 and his major work from then until 1993 was the completion and reordering of Portsmouth Cathedral, shaping its life and work to fulfil its primary function of supporting the Bishop of Portsmouth in his ministry.",0,6,== Ordained ministry ==,3657380
"Alongside other duties in the Diocese of Portsmouth, he was vice-chairman of the governors of Portsmouth Grammar School, a governor of Chichester Theological College, a member of the governing bodies of the Southern Dioceses Ministerial Training Scheme and of Salisbury & Wells Theological College and chairman of the Southern Regional Institute.",0,7,== Ordained ministry ==,3657380
"In July 1993, Stancliffe succeeded Colin James, Bishop of Winchester, as chairman of the Church of England's Liturgical Commission, a position which he held until 2005.",0,8,== Ordained ministry ==,3657380
He served on the commission from 1986.,1,8,== Ordained ministry ==,3657380
Work with the commission has involved the publication of The Promise of His Glory and the preparation and publication of the Common Worship liturgies.,2,8,== Ordained ministry ==,3657380
"This significant contribution to the life of the Church of England was recognised by the award by Rowan Williams, Archbishop of Canterbury, of a Lambeth Doctorate in Divinity (DD) in 2004.",3,8,== Ordained ministry ==,3657380
Stancliffe has been a member of the Council for the Care of Churches.,4,8,== Ordained ministry ==,3657380
"Stancliffe was consecrated a bishop on 30 November 1993, by George Carey, Archbishop of Canterbury, at Westminster Abbey, and enthroned Bishop of Salisbury in Salisbury Cathedral on 9 December 1993.",0,9,== Ordained ministry ==,3657380
"In June 2008, Stancliffe suffered a stroke and while remaining Bishop of Salisbury took a leave of absence from episcopal duties.",1,9,== Ordained ministry ==,3657380
On 6 January 2010 he announced his intention to retire from the See of Salisbury.,2,9,== Ordained ministry ==,3657380
His final act as bishop was the ordination of priests in Salisbury Cathedral at Petertide on 3 July 2010.,3,9,== Ordained ministry ==,3657380
"Although he officially retired as of 13 July 2010, he continued in his duties at General Synod and completed his commitments as bishop and member of the House of Lords.",4,9,== Ordained ministry ==,3657380
"He is a fellow of St Chad's College, Durham, the president of Affirming Catholicism and vice-president of the Royal School of Church Music.",0,10,== Ordained ministry ==,3657380
"On 11 February 2017, fourteen retired bishops signed an open letter to the then-serving bishops of the Church of England.",0,11,== Ordained ministry ==,3657380
"In an unprecedented move, they expressed their opposition to the House of Bishops' report to General Synod on sexuality, which recommended no change to the church's canons or practises around sexuality.",1,11,== Ordained ministry ==,3657380
"By 13 February, a serving bishop (Alan Wilson, Bishop of Buckingham) and nine further retired bishops — including Stancliffe — had added their signatures; on 15 February, the report was rejected by synod.",2,11,== Ordained ministry ==,3657380
==,0,12,== Personal life ==,3657380
Personal life ==,1,12,== Personal life ==,3657380
"At Oxford he met Sarah Smith, a member of the same small choir.",0,13,== Personal life ==,3657380
They were married in Westminster Abbey in July 1965.,1,13,== Personal life ==,3657380
==,0,14,== Publications ==,3657380
Publications ==,1,14,== Publications ==,3657380
"God's Pattern: Shaping our Worship, Ministry and Life, SPCK, 2003.",0,15,== Publications ==,3657380
ISBN 9780281053605,1,15,== Publications ==,3657380
"The Pilgrim Prayerbook (compilation), Continuum, 2006.",0,16,== Publications ==,3657380
ISBN 9780826481672,1,16,== Publications ==,3657380
"The Lion Companion to Church Architecture, Lion Publishing, 2008.",0,17,== Publications ==,3657380
ISBN 9780745951904,1,17,== Publications ==,3657380
==,0,18,== References ==,3657380
References ==,1,18,== References ==,3657380
==,0,19,== External links ==,3657380
External links ==,1,19,== External links ==,3657380
Diocese of Salisbury website,0,20,== External links ==,3657380
