sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomohisa Sako (佐香 智久, Sakō Tomohisa, born December 26, 1991, Sapporo, Hokkaido) is a Japanese singer.",0,0,N/A,41753107
"He has several singles and albums that have charted on the Oricon charts, including ""Zutto"", which reached number 12 on the Oricon Singles Chart, and ""Kimi Koi Calendar"", which peaked at number 13, both in 2012.",1,0,N/A,41753107
His album Hajimemashite reached number 27 on the Oricon Albums Chart.,2,0,N/A,41753107
==,0,1,== Discography ==,41753107
Discography ==,1,1,== Discography ==,41753107
===,0,2,== Discography == | === Studio album ===,41753107
Studio album =,1,2,== Discography == | === Studio album ===,41753107
==,2,2,== Discography == | === Studio album ===,41753107
===,0,3,== Discography == | === Extended plays ===,41753107
Extended plays =,1,3,== Discography == | === Extended plays ===,41753107
==,2,3,== Discography == | === Extended plays ===,41753107
===,0,4,== Discography == | === Singles ===,41753107
Singles =,1,4,== Discography == | === Singles ===,41753107
==,2,4,== Discography == | === Singles ===,41753107
==,0,5,== Notes ==,41753107
Notes ==,1,5,== Notes ==,41753107
==,0,6,== References ==,41753107
References ==,1,6,== References ==,41753107
==,0,7,== External links ==,41753107
External links ==,1,7,== External links ==,41753107
Official website (in Japanese),0,8,== External links ==,41753107
