sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wasscass (born 1977) is a German techno producer and label head born in Spaichingen, currently based in Stansstad Switzerland .",0,0,N/A,50503036
==,0,1,== History ==,50503036
History ==,1,1,== History ==,50503036
"Growing up in a music-oriented family, Wasscass' life was filled with sounds of Kiss, Iron Maiden, Def Leppard or Judas Priest at a very early age already.",0,2,== History ==,50503036
"He became familiar with the world of EBM and Techno with records from Tommi Stumpff, Nitzer Ebb, Front Line Assembly and cubic22 from Berlin.",0,3,== History ==,50503036
"Buying his first turntables in 1992, he started his DJ career with his first gig as ""al cutter"" at club Cinderella in Tübingen in 1993.",0,4,== History ==,50503036
"He started the set with a 15-minute intro, followed by a solid gabba and hardcore set.",0,5,== History ==,50503036
"Although this might have been the starting point, he was still missing a direction.",1,5,== History ==,50503036
"During those days, DJ Sven Väth fascinated all revelers with ingenious hardfloor from Frankfurt.",0,6,== History ==,50503036
"Wasscass' encounter with Väth at Southern Germany's number 1 club ""Oz"" gave him the greencard for 1994's Futuresonic Party in Stuttgart, playing a set with four decks with flying colours.",1,6,== History ==,50503036
"Taking a break from DJing in 2001, he came back even bigger in 2007.",0,7,== History ==,50503036
"Mainly being booked for industrial high-class rooftop parties always far from the mainstream, he also played all kinds of styles in clubs and radio stations, finding its peak at the Kazantip festival.",1,7,== History ==,50503036
"Nowadays, he only returns to the decks for the virtual community, despite not being the biggest supporter of social media.",0,8,== History ==,50503036
"In 1999 he opened his own club, ""Alte Stilfabrik"" (Nox Club), closing in 2002 due to conceptual deviations.",0,9,== History ==,50503036
"Wasscass started producing own tracks in 1996, never sticking to a certain style or genre.",0,10,== History ==,50503036
"Since then, he is producing several projects of different kinds of styles, with slaxory being the first sub-project evolving from the idea of a T-shirt label in 2008.",0,11,== History ==,50503036
"All of his projects have one thing in common - representing underground, aiming to establish a new genre, far from the norm.",0,12,== History ==,50503036
"The latest release ""Airport"" is the best example.",1,12,== History ==,50503036
"He never reached for the limelight, avoiding commercial publicity wherever possible.",0,13,== History ==,50503036
==,0,14,== Discography ==,50503036
Discography ==,1,14,== Discography ==,50503036
Album,0,15,== Discography ==,50503036
Digital Album: Cinnamon Moon (2020),0,16,== Discography ==,50503036
Audio CD: Wait Until Darkness Comes (2019),0,17,== Discography ==,50503036
Digital Album: Wait Until Darkness Comes (2019),0,18,== Discography ==,50503036
Audio CD: The Orb (2019),0,19,== Discography ==,50503036
Digital Album: The Orb (2019),0,20,== Discography ==,50503036
Audio CD: Made in Switzerland (2019),0,21,== Discography ==,50503036
Digital Album: Made in Switzerland (2019),0,22,== Discography ==,50503036
Audio CD: September Sun (2017),0,23,== Discography ==,50503036
Digital Album: September Sun (2017),0,24,== Discography ==,50503036
Digital Album: Dust (2017),0,25,== Discography ==,50503036
Digital Album: Energie (2017),0,26,== Discography ==,50503036
"Audio CD: Orbit (project Rhythmusschnalle, 2016)",0,27,== Discography ==,50503036
Audio CD: Airport (2016)Vinyl,0,28,== Discography ==,50503036
"White City / The Cat (2014; 12"", S/Sided)",0,29,== Discography ==,50503036
"Stand Up (2013; 12"", W/Lbl, S/Sided, Ltd)EP",0,30,== Discography ==,50503036
Fatman (2020),0,31,== Discography ==,50503036
Florida (2017),0,32,== Discography ==,50503036
Traumform (2016)Mix Compilations,0,33,== Discography ==,50503036
Vision of the Future (2016),0,34,== Discography ==,50503036
Blue Queen (2012),0,35,== Discography ==,50503036
