sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jens Winther (29 October 1960 – 24 February 2011) was a Danish jazz trumpeter, composer, arranger and bandleader.",0,0,N/A,26599353
He composed for and played in a long line of European big bands and other orchestras.,1,0,N/A,26599353
"His work includes compositions for symphony orchestras, chamber ensembles and choirs.",2,0,N/A,26599353
"As a bandleader, he was noted on the international Jazz scene with his JW European Quartet (originally a quintet), particularly since 2007.",3,0,N/A,26599353
"In 2008, he founded the fusion band JW Electrazz.",4,0,N/A,26599353
"From 2009, he was based in Berlin, Germany.",5,0,N/A,26599353
"Jens Winther was born in Næstved, Denmark, in 1960.",6,0,N/A,26599353
"At the age of 10 he started to play the trumpet and at 18, he moved to Copenhagen to become a professional freelance trumpeter, playing with such bands as the New Jungle Orchestra, the Erling Kroner Tentet, Candentia Nova Danica and Ernie Wilkins' Almost Big Band.",7,0,N/A,26599353
"In 1982, he became a solo trumpeter in the DR Big Band and in 1985 he also started to compose for it.",8,0,N/A,26599353
"In 1989, Winther left the Big Band and moved to New York City after receiving an invitation to join the two-year Jazz Composer's Workshop under the direction of Bob Brookmeyer.",0,1,N/A,26599353
"At the same time, he worked as a freelance trumpeter, playing with groups and musicians such as the Toshiko Akiyoshi Band, Eddie Palmieri, Kenny Barron, Max Roach, Tito Puente, Marie Bauza Orchestra, George Mraz, and Xavier Cugat Orchestra.",1,1,N/A,26599353
"In 1991, after the end of the workshop, he returned to Denmark.",0,2,N/A,26599353
"He composed for numerous European bands, mainly in the Nordic countries and Germany, as well as other orchestras, and was a trumpeter in various constellations, including in his band Jens Winther Group.",1,2,N/A,26599353
"On 5 May 1994, his first trumpet concerto for symphony orchestra, Concerto for Trumpet and Orchestra, was performed for the first time.",2,2,N/A,26599353
"In 1998, he toured with George Gruntz's concert band.",3,2,N/A,26599353
"On 29 April 1999, Winther and the Århus Symphony Orchestra performed his second trumpet concerto, The Eagle, for the first time in Århus Musikhus.",4,2,N/A,26599353
He also collaborated with the Metropole Orchestra in the Netherlands on a number of occasions.,5,2,N/A,26599353
"In 2007, he experienced an international breakthrough with his JZ European Quintet and went on a worldwide tour which included the United States, Canada, Australia, and China.",0,3,N/A,26599353
"In 2008, he formed the fusion band JW Electrazz which had its world premiere on 22 March in Copenhagen Jazzhouse.",1,3,N/A,26599353
"In 2009, he moved to Berlin, Germany, and formed the JW Berlin Quintet.",2,3,N/A,26599353
Winther died in Geneva on 24 February 2011.,0,4,N/A,26599353
==,0,5,== Awards ==,26599353
Awards ==,1,5,== Awards ==,26599353
1982: Sonning's Music Grant,0,6,== Awards ==,26599353
1983:,0,7,== Awards ==,26599353
Elected as the Danish representative in the European Youth Jazz Orchestra.,1,7,== Awards ==,26599353
1987 Ben Webster Prize,0,8,== Awards ==,26599353
1999:,0,9,== Awards ==,26599353
"Second prize in the International Competition of Jazz Themes, Monaco",1,9,== Awards ==,26599353
1998:,0,10,== Awards ==,26599353
"Award from the Danish National Art Foundation for the Album ""The Escape""",1,10,== Awards ==,26599353
1990:,0,11,== Awards ==,26599353
"First prize in the International Competition of Jazz Themes, Monaco",1,11,== Awards ==,26599353
1991:,0,12,== Awards ==,26599353
"First prize in the International Competition of Jazz Themes, Monaco",1,12,== Awards ==,26599353
1992: 3-year scholarship as a composer from the Danish National Art Foundation,0,13,== Awards ==,26599353
"1995 Honorary Award from the organisation of Danish Jazz, Beat and Folk Authors",0,14,== Awards ==,26599353
* Danish Grammy for the best Danish jazz recording of the year,0,15,== Awards ==,26599353
1996:,0,16,== Awards ==,26599353
"First prize in the International Competition of Jazz Themes, Monaco",1,16,== Awards ==,26599353
2009:,0,17,== Awards ==,26599353
Lifelong grant from the Danish Arts Foundation,1,17,== Awards ==,26599353
==,0,18,== References ==,26599353
References ==,1,18,== References ==,26599353
