sentences,sentenceIndex,paragraphIndex,section,wikiId
Elli Kokkinou (Greek pronunciation: [ˈeli koˈcinu]; Greek: Έλλη Κοκκίνου) (born 24 July 1970),0,0,N/A,8386397
"is a Greek singer who was born in Athens, Greece.",1,0,N/A,8386397
Kokkinou is among the most popular singers in Greece today.,2,0,N/A,8386397
"She has performed together with Greek music stars such as Anna Vissi, Glykeria, Paschalis Terzis, Sakis Rouvas, Tolis Voskopoulos, Thanos Petrelis, Natassa Theodoridou, Despina Vandi, Giorgos Tsalikis and Kalomoira.",3,0,N/A,8386397
Kokkinou has been certified for the sales of 135 thousand albums by IFPI Greece.,4,0,N/A,8386397
"On 14 March 2010, Alpha TV ranked Kokkinou the 27th top-certified female artist in the nation's phonographic era (since 1960).",5,0,N/A,8386397
==,0,1,== Career ==,8386397
Career ==,1,1,== Career ==,8386397
===,0,2,== Career == | === Early life and beginnings ===,8386397
Early life and beginnings,1,2,== Career == | === Early life and beginnings ===,8386397
===,2,2,== Career == | === Early life and beginnings ===,8386397
Elli Kokkinou grew up in a family with a love of music.,0,3,== Career == | === Early life and beginnings ===,8386397
"From a young age, Elli showed interest in music and was also part of the dance group at her school.",1,3,== Career == | === Early life and beginnings ===,8386397
"Her father encouraged her to listen to music, mostly jazz, while her mother encouraged her to listen to more mainstream music, such as disco.",2,3,== Career == | === Early life and beginnings ===,8386397
"At age five she started ballet, while at home she sang and danced for her parents at night.",3,3,== Career == | === Early life and beginnings ===,8386397
"She soon began classic guitar courses at the Attiko Conservatory, and after that, acoustic and electric guitar lessons for another three years.",4,3,== Career == | === Early life and beginnings ===,8386397
"Kokkinou was also very interested in sports and for six years before she finished school, she was on a water ski team.",5,3,== Career == | === Early life and beginnings ===,8386397
On the team she won third place in a pan-Hellenic championship as well as many gold medals.,6,3,== Career == | === Early life and beginnings ===,8386397
"Upon graduation Kokkinou wrote her first band called ""Anonimi"" (Anonymous).",7,3,== Career == | === Early life and beginnings ===,8386397
"At the same time she completed examinations and was accepted to the school Vakalo where she studied graphic, free and architectural drawing and art history.",8,3,== Career == | === Early life and beginnings ===,8386397
Elli Kokkinou first professionally dealt with music in 1990 with the request of the famous Kostas Tournas.,0,4,== Career == | === Early life and beginnings ===,8386397
"Soon after, Kokkinou collaborated with many big names at the clubs such as Antonis Vardis, Tolis Voskopoulos, Anna Vissi, Pashalis Terzis, Glykeria, Eleni Dimou, and many more.",1,4,== Career == | === Early life and beginnings ===,8386397
At the same time Kokkinou also provided backing vocals for a number of artists' albums.,2,4,== Career == | === Early life and beginnings ===,8386397
"In 1992, Elli Kokkinou moved to Los Angeles, CA where she studied for two years voice and piano at the Musicians Institute of Technology.",3,4,== Career == | === Early life and beginnings ===,8386397
"Her relocation to the United States offered her the chance to be taught by strong names in the music industry such as Carl Schroeder, pianist for Sarah Voaghn, and Scott Henderson.",4,4,== Career == | === Early life and beginnings ===,8386397
In 1994 she graduated and returned to Greece.,5,4,== Career == | === Early life and beginnings ===,8386397
===,0,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
1996–2002:,1,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
"Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",2,5,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
"In 1996, Elli Kokkinou signed a contract with Sony Music Greece and in 1998 she released her first CD single titled Kapia Mera (Someday).",0,6,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
"Music was by Antonis Vardis, with lyrics by Manou Tsilimidis and Gioula Gerorgiou.",1,6,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
"In 1999, Elli Kokkinou released her debut album titled Epikindyna Paihnidia (Dangerous games).",2,6,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
In 2000 she released her second album titled Andriki Kolonia (Male cologne).,3,6,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
"The song ""Pao Pao"" became a hit single off the album.",4,6,"== Career == | === 1996–2002: Kapia Mera, Epikindyna Paihnidia, and Andriki Kolonia ===",8386397
===,0,7,== Career == | === 2002–2004: Sto Kokkino ===,8386397
2002–2004: Sto Kokkino =,1,7,== Career == | === 2002–2004: Sto Kokkino ===,8386397
==,2,7,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"In 2002, she signed with Heaven Music and the following year started collaborating with popular songwriter Phoebus.",0,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"In May 2003, she released the album Sto Kokkino (In red) which was one of the most successful releases in Greece of the year, reaching double platinum status.",1,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
The album's first platinum certification was attained within two months and was also a great success in neighboring Turkey.,2,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"Kokkinou performed with Giorgos Mazonakis in the song ""To Gucci Ton Masai"" which made it into the Greek top ten.",3,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"Following the success of Sto Kokkino, her former label Sony Music released a greatest hits album titled Paradinomai (I'm surrendering).",4,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"Following the platinum status, Sto Kokkino was repackaged as Sto Kokkino Platinum Edition in 2004 with four bonus songs including a duet with Giorgos Tsalikis and a DVD.",5,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"The four new songs became instant hits, while the re-release help push the certification up to 2x platinum.",6,8,== Career == | === 2002–2004: Sto Kokkino ===,8386397
"On April 14, 2005, Elli Kokkinou won the international award for ""Best New International Artist"" by the ""Union of Journalists of Turkey"" (MGD), as her songs from Sto Kokkino were big hits in Turkey.",0,9,== Career == | === 2002–2004: Sto Kokkino ===,8386397
===,0,10,== Career == | === 2005–2006: SEX ===,8386397
2005–2006:,1,10,== Career == | === 2005–2006: SEX ===,8386397
SEX ===,2,10,== Career == | === 2005–2006: SEX ===,8386397
"Following a series of concerts in the United States and Australia with Christos Dantis, Elli Kokkinou returned in the summer of 2005 and began recording songs for her next studio album with Phivos.",0,11,== Career == | === 2005–2006: SEX ===,8386397
"On November 10, 2005 Kokkinou released her fourth studio album titled SEX which was certified gold on the day of its release.",1,11,== Career == | === 2005–2006: SEX ===,8386397
"The album shortly reached platinum status and was repackaged on November 13, 2006 as Ki' Allo Platinum Edition (More).",2,11,== Career == | === 2005–2006: SEX ===,8386397
"Ki' Al'lo featured 4 new songs and a bonus DVD, including a duet with Thanos Petrelis and the French-language version of the single ""SEX"" first performed at the ""MAD Music Video Awards"" in 2006.",3,11,== Career == | === 2005–2006: SEX ===,8386397
"For the winter season of 2006-2007, Kokkinou performed with Petrelis at club ""Apollon"".",4,11,== Career == | === 2005–2006: SEX ===,8386397
===,0,12,== Career == | === 2007–2009: Eilikrina ===,8386397
2007–2009:,1,12,== Career == | === 2007–2009: Eilikrina ===,8386397
Eilikrina ===,2,12,== Career == | === 2007–2009: Eilikrina ===,8386397
"On April 1, 2007, Elli announced on her official website that she had left Heaven Music and Phoebus stating she would like more creative input as one of her reasons.",0,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"She also stated that Heaven Music had offered her to resign, which she decided not to do.",1,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"Following a couple months without a label, Elli announced in July 2007, that she has signed with her original label Sony BMG Greece.",2,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"In September 2007, she started appearances with Nikos Kourkoulis and Natassa Theodoridou at club ""Votanikos"".",3,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"In November 2007, she released her fifth studio album titled Eilikrina (Honestly).",4,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"The album peaked at number 2 on the Greek IFPI charts, while her lead single ""Lypamai Eilikrina"" peaked at number 2 on the Nielsen's Greece Radio Airplay Chart.",5,13,== Career == | === 2007–2009: Eilikrina ===,8386397
The album quickly certified gold.,6,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"Due to her pregnancy, she stopped singing at Votanikos club on January 5, 2008 and Sarbel replaced her.",7,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"In November 2008, Kokkinou released a song titled ""Mi Ta Paratas"" with music by Dimitris Kontopoulos, which was the title track to the Greek film ""O Ilias Tou 16ou"".",8,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"She also recorded a track titled ""Demenes"" for the Barbie movie ""I Barbie Kai To Diamantenio Kastro"", releasing the video through her official Myspace page.",9,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"In late March 2009, she released a digital single titled ""Pame Ksana"" (Let's go again) composed by Dimitris Kontopoulos with lyrics by Alexandra Zakka.",10,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"In June 2009 Elli started performing at club Romeo, marking the first time in a year that she was back on a stage.",11,13,== Career == | === 2007–2009: Eilikrina ===,8386397
"In October 2009 Kokkinou embarked on a North American tour, appearing in cities in the United States and Canada.",12,13,== Career == | === 2007–2009: Eilikrina ===,8386397
It was the most successful tour by any female Greek singer in North America since 2004.,13,13,== Career == | === 2007–2009: Eilikrina ===,8386397
=== 2010–present: Greek Idol and Ta Genethlia Mou =,0,14,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
==,1,14,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"On 11 December 2009, Kokkinou signed officially a five-year contract with Phoebus's new record label, The Spicy Effect, the very same day that Nino signed his.",0,15,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"As a result, Kokkinou will once again collaborate with Phoebus on her new album.",1,15,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"Speaking at the signing, Kokkinou stated that the first single from her upcoming album written by Phoebus has been recorded and will be released in January.",2,15,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"On January 22, 2010, Kokkinou released a digital single titled ""Ontos"" (Indeed), which featured rapper Ypochthonios.",3,15,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"A remix followed, while in March 2010, Kokkinou released another digital single titled ""Apohoro"" (I'm departing).",4,15,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"On 23 July 2010, Kokkinou kicked off a summer tour across Greece and Cyprus with Despina Vandi.",0,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"For the winter season, Kokkinou will be appearing with Vasilis Karras at club FIX in Thessaloniki set to kick off on October 22, 2010.",1,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"Songwriter Phoebus has written them a duet titled ""Den Tin Palevo"" which premiered on October 12, 2010.",2,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
Her new album is expected to be released in November 2010.,3,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"On 26 October 2010, Alpha TV announced that Elli Kokkinou will be a judge for season 2 of reality singing competition Greek Idol, which started in February 2011.,",4,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
In late October 2010 she embarked on a joint North American tour with Despina Vandi and Kosta Karafotis.,5,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"On 9 December 2011, she released the studio album Ta Genethlia Mou (My Birthday), her first since 2007's Eilikrina, and her first on The Spicy Effect.",6,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"The album was released as a Deluxe Digipak, featuring a booklet and fifteen songs in total.",7,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
The album was certified platinum in March 2012.,8,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"For promotion of the album, Kokkinou collaborated with singers Despina Vandi and Nikos Oikonomopoulos for a concert series at club Fever for the 2011-2012 winter season.",9,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"Following the concert series, Kokkinou continued performing with Oikonomopoulos in Thessaloniki at club ""Thea"" from 24 August until October 2012.",10,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"In May 2012, she opened an English language nursery school in the Athens suburb of Glyfada called Happy Faces.",11,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"When asked why she decided to open a nursery school, she stated the idea came about a year and a half prior when she was reading the story ""Bondo in Kindergarten"" to her son Alexander about a little bear that attended nursery school.",12,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"In a personal statement posted on the nursery school's official website, Kokkinou elaborates that she wanted to create a place that was happy, colorful, and fairytale",13,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"like, that felt more like home rather than a school.",14,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"In September 2012, after over 160,000 votes from around the world, Kokkinou was awarded ""Best Song in the Balkans from Republic of Greece for 2011"" at the Balkan Music Awards for her song ""Eroteftika"".",15,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"On October 15, 2012, Elli released a new single entitled ""Kardia Apo Giali"" (Heart of Glass).",16,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
"The song reached number one on over 20 radios stations in Greece within its first week of release, and generated over 75,000 views on YouTube within the first week.",17,16,== Career == | === 2010–present: Greek Idol and Ta Genethlia Mou ===,8386397
==,0,17,== Personal life ==,8386397
Personal life ==,1,17,== Personal life ==,8386397
