sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Oliver Taylor (11 January 1958 – 19 January 2008) was a Jamaican-German singer, musician, music producer, and songwriter.",0,0,N/A,41379426
His adopted in later years stage name was Supa T.,1,0,N/A,41379426
"He is, however, best known as the original lead singer of the German band Bad Boys Blue.",2,0,N/A,41379426
==,0,1,== Early years ==,41379426
Early years ==,1,1,== Early years ==,41379426
"Trevor Taylor was born in 1958 in Montego Bay, Jamaica.",0,2,== Early years ==,41379426
"At the age of 14, Taylor visited England for the first time.",1,2,== Early years ==,41379426
"Besides music, young Trevor was interested in cooking, power lifting, and football.",2,2,== Early years ==,41379426
"Trevor was a true rastaman, and his idol was Bob Marley.",3,2,== Early years ==,41379426
"At the beginning of his career, Trevor played bass guitar in the British reggae band UB40 and also was a singer in little-known groups in Seychelles.",4,2,== Early years ==,41379426
"In 1978, Trevor worked as a chef in a restaurant ""Holiday Inn"" in Birmingham, and then in Cologne restaurant ""Stummel"".",5,2,== Early years ==,41379426
==,0,3,== Bad Boys Blue ==,41379426
Bad Boys Blue ==,1,3,== Bad Boys Blue ==,41379426
"In 1984, Trevor Taylor joined the new group Bad Boys Blue where he was selected as the lead vocalist.",0,4,== Bad Boys Blue ==,41379426
"He sang the leads on the 1985 hit song ""You're A Woman"".",1,4,== Bad Boys Blue ==,41379426
It was a real success for the band and it instantly reached Top 10 in many European music charts.,2,4,== Bad Boys Blue ==,41379426
"In Germany, the single peaked at No. 8",3,4,== Bad Boys Blue ==,41379426
and it did not leave the German Top 20 for four months.,4,4,== Bad Boys Blue ==,41379426
"The same year, Bad Boys Blue released their first studio album, Hot Girls, Bad Boys, on which Trevor Taylor sang on all songs (except ""L.O.V.E.",5,4,== Bad Boys Blue ==,41379426
"In My Car""), just as he did on the band's second album, Heartbeat, which was released in 1986.",6,4,== Bad Boys Blue ==,41379426
"In 1987, while recording the single ""Come Back And Stay"", producers Tony Hendrik and Karin van Haaren decided to change the lead singer, and to subsequently make John McInerney the new front-man.",0,5,== Bad Boys Blue ==,41379426
"These changes, in turn, created tension within the group which ultimately led to Trevor Taylor's departure, who understandably did not wish to accept his new sidelined role.",1,5,== Bad Boys Blue ==,41379426
"A noteworthy fact is that Trevor Taylor did not leave the group right away following the switch, and stayed with the group for a whole year, during which he was incrementally phased out from his position of the front-man.",2,5,== Bad Boys Blue ==,41379426
"During that transitional period his participation as the lead singer dropped first to 60% and then to 20% of songs sung on the 3rd and the 4th albums, respectively.",3,5,== Bad Boys Blue ==,41379426
"That move was not incidental, for it was a key strategy implemented by the producers to ensure survivability and continuity of their project, that is to make sure in the public eye that both Taylor and McInerney were still present in the group, only that their respective positions had been switched, where the fans were now expected to become accustomed to seeing Taylor appear in the shadow of McInerney.",4,5,== Bad Boys Blue ==,41379426
"Only after McInerney appeared on enough of new tracks as lead singer, Taylor could finally leave the group.",5,5,== Bad Boys Blue ==,41379426
"This move was made possible by contractual obligations established by the Bad Boys Blue producers which legally prevented Trevor Taylor from exiting the band prematurely (that is, not until the transition period was completed), and therefore the producers were guaranteed to have a smooth continuation of their project.",6,5,== Bad Boys Blue ==,41379426
==,0,6,== After leaving Bad Boys Blue ==,41379426
After leaving Bad Boys Blue ==,1,6,== After leaving Bad Boys Blue ==,41379426
"After leaving the group, Trevor tried to act in films and participated in various musical projects, from trance to reggae.",0,7,== After leaving Bad Boys Blue ==,41379426
"In 1990, the reggae project Street Noise released the single ""Our Problem"", where Trevor Taylor was the leading vocalist.",1,7,== After leaving Bad Boys Blue ==,41379426
"In 1991, Trevor was a member of the band Temper Temper as a guitarist.",2,7,== After leaving Bad Boys Blue ==,41379426
"For several years Trevor was a producer and vocalist in the German reggae band Umoya, which released three albums and six singles.",3,7,== After leaving Bad Boys Blue ==,41379426
"Since 1995, under the pseudonym Supa T, Taylor began recording with the band The Party Animals, releasing singles ""My Dog"", ""Gotta Jump"", ""Be True"", and ""Love and Respect"".",0,8,== After leaving Bad Boys Blue ==,41379426
The latter was the hit of the year in Spain and held top positions in the Spanish charts for a long time.,1,8,== After leaving Bad Boys Blue ==,41379426
"All these compositions subsequently were featured in his first solo album, Reggae in the Pop House & Soul, released in 1998 by Vale Music.",2,8,== After leaving Bad Boys Blue ==,41379426
"That same year, Trevor participated in the recording of the single ""Harddrummer"" by Chocolate Milk.",3,8,== After leaving Bad Boys Blue ==,41379426
"He later recorded singles for Mondo Club: a cover version of ""Don't Worry, Be Happy"", and ""Sex Up My Life"", which became the soundtrack for the television series ""Heiße Tage – Wilde Nächte"".",0,9,== After leaving Bad Boys Blue ==,41379426
"In his later years, Trevor performed a lot with reggae groups Umoya and The Reggae Cracks.",1,9,== After leaving Bad Boys Blue ==,41379426
"He also planned to release his second solo album, Second Life.",2,9,== After leaving Bad Boys Blue ==,41379426
"Trevor Taylor, aged 50, died of a heart attack at a hospital in Cologne.",0,10,== After leaving Bad Boys Blue ==,41379426
His second solo album is still officially unreleased.,1,10,== After leaving Bad Boys Blue ==,41379426
==,0,11,== Discography ==,41379426
