sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zorica Dimitrijević-Stošić (3 February 1934, in Smederevo – 13 February 2013, in Belgrade) was a Serbian pianist and accompanist and  professor of piano  at the Faculty of Music in Belgrade.",0,0,N/A,12569662
==,0,1,== Education ==,12569662
Education ==,1,1,== Education ==,12569662
"She graduated from the Belgrade Music Academy in 1959, where she also completed her postgraduate studies in Piano Performance in 1963 as a student of Vlastimir Škarka.",0,2,== Education ==,12569662
"She also studied in Venice, in the class of prf.",1,2,== Education ==,12569662
Gino Gorny.,2,2,== Education ==,12569662
==,0,3,== Performance career ==,12569662
Performance career ==,1,3,== Performance career ==,12569662
"In addition to her solo performances, Ms. Dimitrijević-Stošić has been known for her long-time collaboration with famous European clarinetist Milenko Stefanović.",0,4,== Performance career ==,12569662
"She performed at various music festivals (Dubrovačke letnje igre, Ohridsko leto, BEMUS).",1,4,== Performance career ==,12569662
==,0,5,== Teaching career ==,12569662
Teaching career ==,1,5,== Teaching career ==,12569662
"Zorica taught at the Faculty of Music in Belgrade (1954-2001), where she held rank of Full Professor, and served as a Chair of the Piano Department and Associate Dean.",0,6,== Teaching career ==,12569662
==,0,7,== Awards ==,12569662
Awards ==,1,7,== Awards ==,12569662
"She was awarded with the October Award of the City of Belgrade (1980), as well as with Great Plaque with Charter of the University of the Arts in Belgrade (1985).",0,8,== Awards ==,12569662
==,0,9,== Affiliations ==,12569662
Affiliations ==,1,9,== Affiliations ==,12569662
Ms. Dimitrijević-Stošić was a member of the Association of Musical Artists of Serbia.,0,10,== Affiliations ==,12569662
==,0,11,== References ==,12569662
References ==,1,11,== References ==,12569662
"Pedeset godina Fakulteta muzičke umetnosti (Muzičke akademije) 1937-1987 (1988), edited by Roksanda Pejović, Univerzitet umetnosti u Beogradu, Beograd",0,12,== References ==,12569662
Sećanje na Zoricu Dimitrijević-Stošić (Serbian),0,13,== References ==,12569662
