sentences,sentenceIndex,paragraphIndex,section,wikiId
"Papa Charlie Jackson (November 10, 1887 – May 7, 1938) was an early American bluesman and songster who accompanied himself with a banjo guitar, a guitar, or a ukulele.",0,0,N/A,360731
His recording career began in 1924.,1,0,N/A,360731
"Much of his life remains a mystery, but his draft card lists his birthplace as New Orleans, Louisiana, and his death certificate states that he died in Chicago, Illinois, on May 7, 1938.",2,0,N/A,360731
==,0,1,== Career ==,360731
Career ==,1,1,== Career ==,360731
He was born William Henry Jackson.,0,2,== Career ==,360731
"Initially, he performed in minstrel shows and medicine shows.",1,2,== Career ==,360731
"From the early 1920s into the 1930s, he played frequent club dates in Chicago and was noted for busking at Chicago's Maxwell Street Market.",2,2,== Career ==,360731
"In August 1924, he recorded the commercially successful ""Airy Man Blues"" and ""Papa's Lawdy Lawdy Blues"" for Paramount Records.",3,2,== Career ==,360731
"In April 1925, Jackson released his version of ""Shave 'Em Dry"".",4,2,== Career ==,360731
"One of his subsequent tracks, ""Salty Dog Blues"", became his most famous song.",5,2,== Career ==,360731
"Among his recordings are several in which he accompanied classic female blues singers, such as Ida Cox, Hattie McDaniel, and Ma Rainey.",6,2,== Career ==,360731
"According to the blues writer Bruce Eder, Jackson achieved ""a musical peak of sorts in September of 1929 when he got to record with his longtime idol, Blind Arthur Blake, often known as the king of ragtime guitar during this period.",7,2,== Career ==,360731
',8,2,== Career ==,360731
"Papa Charlie and Blind Blake Talk About It' parts one and two are among the most unusual sides of the late '20s, containing elements of blues jam session, hokum recording, and ragtime.""",9,2,== Career ==,360731
A few more recordings for the Paramount label followed in 1929 and 1930.,10,2,== Career ==,360731
"In 1934, Jackson recorded for Okeh Records, and the following year he recorded with Big Bill Broonzy.",11,2,== Career ==,360731
"Altogether, Jackson recorded 66 sides during his career.",12,2,== Career ==,360731
==,0,3,== Recordings ==,360731
Recordings ==,1,3,== Recordings ==,360731
"""Airy Man Blues"" 1924",0,4,== Recordings ==,360731
"""Shake that Thing"" 1925",0,5,== Recordings ==,360731
"""All I Want is a Spoonful"" 1925",0,6,== Recordings ==,360731
"""Bad Luck Woman"" 1926",0,7,== Recordings ==,360731
"""Let's Get Along"" 1926",0,8,== Recordings ==,360731
"""Baby, Don't You Be So Mean"" 1927",0,9,== Recordings ==,360731
"""Ash Tray Blues"" 1928",0,10,== Recordings ==,360731
"""Baby Papa Needs His Loving"" 1929",0,11,== Recordings ==,360731
"""Baby Please Loan Me Your Heart"" 1929",0,12,== Recordings ==,360731
==,0,13,== Legacy ==,360731
Legacy ==,1,13,== Legacy ==,360731
Jackson was an influential figure in blues music.,0,14,== Legacy ==,360731
He was the first self-accompanied blues musician to make records.,1,14,== Legacy ==,360731
"He was one of the first musicians of the hokum genre, which uses comic, often sexually suggestive lyrics and lively, danceable rhythms.",2,14,== Legacy ==,360731
"He wrote or was the first to record several songs that became blues standards, including ""All I Want Is a Spoonful"" and ""Salty Dog"".",3,14,== Legacy ==,360731
"Nonetheless, he has received little attention from blues historians.",4,14,== Legacy ==,360731
"Jackson's ""Shake That Thing"" was covered by Mother McCree's Uptown Jug Champions in 1964.",5,14,== Legacy ==,360731
"""Loan Me Your Heart"" appeared on the Wildpary Sheiks' eponymous album in 2002.",6,14,== Legacy ==,360731
"The Carolina Chocolate Drops recorded ""Your Baby Ain't Sweet Like Mine"" on their Grammy Award–winning 2010 album, Genuine Negro Jig, and often played the song in interviews after its release.",7,14,== Legacy ==,360731
"A brief selection from ""Shake That Thing"" was used in the television series Sanford and Son, in the 1973 episode entitled ""The Blind Mellow Jelly Collection"", in which Fred Sanford, played by Redd Foxx, danced and sang along with it.",0,15,== Legacy ==,360731
