sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert William Shirley (October 15, 1904 – October 22, 1981) was an American sound engineer.",0,0,N/A,52605640
He is notable for his work on the 1939 film The Wizard of Oz and the 1952 film Singin' in the Rain.,1,0,N/A,52605640
==,0,1,== Selected filmography ==,52605640
Selected filmography ==,1,1,== Selected filmography ==,52605640
The Wizard of Oz (1939) (uncredited),0,2,== Selected filmography ==,52605640
Singin' in the Rain (1952),0,3,== Selected filmography ==,52605640
==,0,4,== References ==,52605640
References ==,1,4,== References ==,52605640
==,0,5,== External links ==,52605640
External links ==,1,5,== External links ==,52605640
Robert Shirley at IMDb,0,6,== External links ==,52605640
