sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen met Eric's sister, Rebecca Avery, and they dated.",3,7,== Biography ==,289465
Rebecca suggested that Eric and Perry Farrell audition Stephen as the drummer for Jane's Addiction after Perry and Eric cofounded the band.,4,7,== Biography ==,289465
"Avery kept a fairly low profile after the first demise of Jane's Addiction, participating in the Deconstruction project with Navarro immediately after Jane's Addiction's breakup, but initially declining invitations for Jane's reunions.",0,8,== Biography ==,289465
"""I've asked him,"" said Farrell before 2001's Jubilee Tour, ""but he says he wants no part of it.",1,8,== Biography ==,289465
"What else can you say but, Good luck to ya?""Avery has recorded tracks for, toured with and briefly dated Alanis Morissette, as well as creating another side project, Polar Bear, in 1994.",2,8,== Biography ==,289465
He was once suggested as the replacement bassist for Tool by former Jane's Addiction and then-current Tool manager Ted Gardner.,3,8,== Biography ==,289465
"Eric declined the invitation, saying he wanted to concentrate on Polar Bear.",4,8,== Biography ==,289465
"As seen in the film Metallica: Some Kind of Monster, Avery auditioned for Metallica, after the departure of bassist Jason Newsted.",0,9,== Biography ==,289465
The role didn't quite fit Avery and the band went with Ozzy Osbourne and Suicidal Tendencies bassist Robert Trujillo.,1,9,== Biography ==,289465
Avery toured with the band Garbage to promote 2005's Bleed Like Me.,2,9,== Biography ==,289465
"Avery has also performed with Peter Murphy, on tour and on 2004's Unshattered.",3,9,== Biography ==,289465
"Avery worked briefly with the revived Smashing Pumpkins, but ultimately did not join the band.",4,9,== Biography ==,289465
"He was not paid for his work, but said the sessions were a lot of fun: ""I went into [the Pumpkins] with the same mentality I took with me when I auditioned for Metallica – I expected to have a good story to tell my wife.",5,9,== Biography ==,289465
I had no expectations.,6,9,== Biography ==,289465
"I had heard nothing but bad things about working with Billy, but I went, and I found it to be a really inspiring time.""",7,9,== Biography ==,289465
Billy Corgan ended up playing bass on what would become 2007's Zeitgeist and hired Ginger Reyes for live performances.,8,9,== Biography ==,289465
"In 2007, he contributed original music to the feature film documentary The 11th Hour.",0,10,== Biography ==,289465
He also released his debut solo album Help Wanted in April 2008 through Dangerbird Records.,1,10,== Biography ==,289465
He finally performed with Jane's Addiction – for the first time since 1991 – at the NME Awards in 2008.,0,11,== Biography ==,289465
Jane's played secret club shows in October and November 2008.,1,11,== Biography ==,289465
"On March 19, 2009, at South by Southwest Music festival in Austin, the quartet performed a 45-minute set at an abandoned Safeway grocery store.",2,11,== Biography ==,289465
Jane's Addiction's official website was updated in February 2009 stating that there was to be another club show soon.,0,12,== Biography ==,289465
"Photos of Avery, Perkins and Navarro, taken by Trent Reznor, appeared on Nine Inch Nails' official site, which led to speculation that Reznor was helping Jane's record new material.",1,12,== Biography ==,289465
"The relationship led to the booking of the ""NIN/JA"" (Nine Inch Nails/Jane's Addiction) tour, on which Avery played, and which evoked the first Lollapalooza tour of 1991, starring Jane's and Nine Inch Nails.",2,12,== Biography ==,289465
"On March 1, 2010, after a ten-date rescheduled tour in Australia, Avery stated on his Twitter page: ""the janes addiction experiment is at an end.""",0,13,== Biography ==,289465
"Rumors were already spreading around a few weeks before, as Duff McKagan was said to be the new bassist for Jane's, but Avery had kept his position for the remaining few dates of the 2009/2010 tour.",1,13,== Biography ==,289465
"In February 2012, Justin Meldal-Johnsen commented on the talkbass.com forum that Avery would be joining Garbage on their upcoming tour.",0,14,== Biography ==,289465
"In early May 2012 Garbage uploaded a video from their rehearsal, performing the song ""Battle in Me"", with Avery playing bass.",1,14,== Biography ==,289465
"Avery has since performed in the two Garbage tours that followed, the band's 20th anniversary tour and the one for the album Strange Little Birds, in which Avery plays bass in six tracks.",2,14,== Biography ==,289465
"Avery released his second solo album, entitled LIFE.",3,14,== Biography ==,289465
TIME.,4,14,== Biography ==,289465
", on February 15, 2013.",5,14,== Biography ==,289465
"On February 25, 2013, Trent Reznor named Avery as the new touring bassist of Nine Inch Nails.",0,15,== Biography ==,289465
"Avery was slated to perform in the Twenty Thirteen Tour from Summer 2013 into 2014, but announced his withdrawal on May 15, 2013, stating that after a year travelling with Garbage he did not feel like going on another extended tour.",1,15,== Biography ==,289465
==,0,16,== Style ==,289465
Style ==,1,16,== Style ==,289465
"A self-taught bassist, Avery has singled Peter Hook of Joy Division and New Order as his major influence on bass playing, considering that British bassists were deeper with the instrument as ""American rock bass is kick drum, it's just kick drum and then the root note of what the guitar player is doing.""",0,17,== Style ==,289465
"In Jane's Addiction, Avery stated that in the early phases the basslines would end up as a replacement rhythm guitar, ""sort of built on that so Dave can riff on it and Stephen also can riff on it"".",1,17,== Style ==,289465
"On his solo career, Avery only played the bass at the final stages of Help Wanted, instead ""focused on gadgets and keyboards and guitars and vocals and lyrics and other things like that"".",2,17,== Style ==,289465
"While playing with Garbage, Avery was for the first time ""playing a more traditional bass role in a rock band"" as his bass would only try to match Butch Vig's drumming.",3,17,== Style ==,289465
"""Nothing's Shocking influenced me a lot, especially with what Eric Avery proposed from the bass,"" says Nick Oliveri, of Queens of the Stone Age, Kyuss and Mondo Generator.",4,17,== Style ==,289465
"""Eric had written the music on his own, the guitars and the drums came later.",5,17,== Style ==,289465
"So he inspired me on that side""John Frusciante of the Red Hot Chili Peppers stated on the Stadium Arcadium commentary that his guitar playing style is influenced by Avery's spacious and heavily melodic playing.",6,17,== Style ==,289465
==,0,18,== Selected Discography ==,289465
Selected Discography ==,1,18,== Selected Discography ==,289465
===,0,19,== Selected Discography == | === Jane's Addiction ===,289465
Jane's Addiction ===,1,19,== Selected Discography == | === Jane's Addiction ===,289465
1987 Jane's Addiction,0,20,== Selected Discography == | === Jane's Addiction ===,289465
1988 Nothing's Shocking,0,21,== Selected Discography == | === Jane's Addiction ===,289465
1990 Ritual de lo Habitual,0,22,== Selected Discography == | === Jane's Addiction ===,289465
"1991 Live and Rare (Compilation of B-Sides and the Remix of ""Been Caught Stealing"")",0,23,== Selected Discography == | === Jane's Addiction ===,289465
"1997 Kettle Whistle (Compilation of live tracks, demos and unreleased material)",0,24,== Selected Discography == | === Jane's Addiction ===,289465
2006 Up from the Catacombs (Greatest hits album),0,25,== Selected Discography == | === Jane's Addiction ===,289465
2009 A Cabinet of Curiosities (Box set),0,26,== Selected Discography == | === Jane's Addiction ===,289465
2009 NINJA 2009 Tour Sampler,0,27,== Selected Discography == | === Jane's Addiction ===,289465
===,0,28,== Selected Discography == | === Deconstruction ===,289465
Deconstruction =,1,28,== Selected Discography == | === Deconstruction ===,289465
==,2,28,== Selected Discography == | === Deconstruction ===,289465
1994 Deconstruction,0,29,== Selected Discography == | === Deconstruction ===,289465
===,0,30,== Selected Discography == | === Garbage ===,289465
Garbage =,1,30,== Selected Discography == | === Garbage ===,289465
==,2,30,== Selected Discography == | === Garbage ===,289465
2012,0,31,== Selected Discography == | === Garbage ===,289465
Not Your Kind of People (2 tracks),1,31,== Selected Discography == | === Garbage ===,289465
2013 One Mile High... Live (DVD),0,32,== Selected Discography == | === Garbage ===,289465
2016 Strange Little Birds (6 tracks),0,33,== Selected Discography == | === Garbage ===,289465
2021,0,34,== Selected Discography == | === Garbage ===,289465
No Gods No Masters (3 tracks),1,34,== Selected Discography == | === Garbage ===,289465
===,0,35,== Selected Discography == | === Peter Murphy ===,289465
Peter Murphy ===,1,35,== Selected Discography == | === Peter Murphy ===,289465
2015 Wild Birds Live Tour,0,36,== Selected Discography == | === Peter Murphy ===,289465
===,0,37,== Selected Discography == | === Polar Bear ===,289465
Polar Bear =,1,37,== Selected Discography == | === Polar Bear ===,289465
==,2,37,== Selected Discography == | === Polar Bear ===,289465
1996,0,38,== Selected Discography == | === Polar Bear ===,289465
Self-titled,1,38,== Selected Discography == | === Polar Bear ===,289465
1997 Chewing Gum EP,0,39,== Selected Discography == | === Polar Bear ===,289465
1999 Why Something Instead of Nothing?,0,40,== Selected Discography == | === Polar Bear ===,289465
===,0,41,== Selected Discography == | === Solo career ===,289465
Solo career ===,1,41,== Selected Discography == | === Solo career ===,289465
2007 Help Wanted,0,42,== Selected Discography == | === Solo career ===,289465
2013 LIFE.,0,43,== Selected Discography == | === Solo career ===,289465
TIME.,1,43,== Selected Discography == | === Solo career ===,289465
===,0,44,== Selected Discography == | === Guest appearances ===,289465
Guest appearances =,1,44,== Selected Discography == | === Guest appearances ===,289465
==,2,44,== Selected Discography == | === Guest appearances ===,289465
2002,0,45,== Selected Discography == | === Guest appearances ===,289465
Under Rug Swept (Alanis Morissette album),1,45,== Selected Discography == | === Guest appearances ===,289465
2002 Feast On Scraps (Alanis Morissette album),0,46,== Selected Discography == | === Guest appearances ===,289465
2004 Unshattered (Peter Murphy album),0,47,== Selected Discography == | === Guest appearances ===,289465
2019 To Be One With You (Pluralone album),0,48,== Selected Discography == | === Guest appearances ===,289465
2021,0,49,== Selected Discography == | === Guest appearances ===,289465
This Is The Show (Pluralone album),1,49,== Selected Discography == | === Guest appearances ===,289465
==,0,50,== References ==,289465
References ==,1,50,== References ==,289465
==,0,51,== External links ==,289465
External links ==,1,51,== External links ==,289465
Polar Bear Band Site: Gavin gets direct updates from Eric Avery on this site.,0,52,== External links ==,289465
JanesAddiction.org: Extensive Eric Avery discography.,0,53,== External links ==,289465
ericavery.blogspot.com: Eric's official blog,0,54,== External links ==,289465
An interview with Avery on The Skeptics' Guide to the Universe where he tells the audience about his skeptic beliefs.,0,55,== External links ==,289465
Eric Avery on Twitter,0,56,== External links ==,289465
