sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daisuke Kawai (川合大介 / だいすけ・かわい) was born December 16, 1976 in Tokyo, Japan.",0,0,N/A,51501358
He is known best under his stage name KM-MARKIT.,1,0,N/A,51501358
"In 1998, he was initially part of the Urbarian Gym (URBARIAN GYM / UBG), a Japanese hip-hop group, which also featured popular Japanese rapper Zeebra beginning in 1997.",2,0,N/A,51501358
"He would go on to sign with the Pony Canyon label in 2004, releasing his first album, Vivid, in April the following year.",3,0,N/A,51501358
He would release one more album under the Pony Canyon label before splitting off to do his own projects.,4,0,N/A,51501358
UBG would later disband in 2010.,0,1,N/A,51501358
"After UBG's disbandment, in 2010, he co-founded the Raider Music Record and helped create the underground hip-hop group THE RAIDERS, becoming the executive producer.",0,2,N/A,51501358
"The group would release one album, The Raiders, along with several singles.",1,2,N/A,51501358
"KM-MARKIT would also collaborate with other artists, though they were under different labels.",2,2,N/A,51501358
==,0,3,== Biography ==,51501358
Biography ==,1,3,== Biography ==,51501358
"Daisuke ""KM-MARKIT"" Kawai was born in Tokyo, Japan on December 16, 1976.",0,4,== Biography ==,51501358
"In 1998, he joined the Urbarian Gym, a hip-hop group who was created by Japanese rapper ZEEBRA in 1997.",1,4,== Biography ==,51501358
"Daisuke would break away from the group to begin his solo projects under the Pony Canyon label in 2005, with his debut album Vivid (stylized as VIVID).",2,4,== Biography ==,51501358
"The album would feature Koda Kumi, who was one of Japan's more popular artist at the time (alongside Namie Amuro and Ayumi Hamasaki).",3,4,== Biography ==,51501358
This was despite Kumi being under the Avex sub-label Rhythm Zone at the time.,4,4,== Biography ==,51501358
"He would release his second studio album, Mark Out (stylized as MARK OUT), a year later on May 12, 2006.",0,5,== Biography ==,51501358
"Unlike Vivid, Mark Out would chart at No. 97 on the Oricon charts.",1,5,== Biography ==,51501358
It remained on the charts for two weeks.,2,5,== Biography ==,51501358
The album featured famed singer-songwriter Miliyah Kato.,3,5,== Biography ==,51501358
"Urbarian Gym would disband thirteen years after their debut on March 24, 2010.",0,6,== Biography ==,51501358
"In 2010, after UBG's disbandment, KM-MARKIT co-founded the label RAIDERMUZIK RECORDS, and would join the underground hip-hop group The Raiders, coming on as the executive producer.",1,6,== Biography ==,51501358
"Other members included MINESIN, D-ON, HAR-CO, 8, HI-D, YUKALI, MICHO, KOHH, TY-KOH, TAKESHI & SATOSHI and Mr. LOW-D. Their first single, Oh Baby (stylized as OH BABY), would feature KM-MARKIT, YUKALI and 8.",2,6,== Biography ==,51501358
"They would release their first album, The Raiders, the following year.",3,6,== Biography ==,51501358
The Raiders would go on to release a few singles following their debut album:,4,6,== Biography ==,51501358
"Get It On (stylized as GET IT ON), B.M.N. (Big Monster Nuts) and Shut a Fu%k Up!!!.",5,6,== Biography ==,51501358
KM-MARKIT would release a few solo works post The Raiders album under the RAIDERMUZIK RECORDS label.,6,6,== Biography ==,51501358
"These included Next Episode featuring NaNa in 2010, and Magnetic featuring miray in late 2014.",0,7,== Biography ==,51501358
"Outside of The Raiders, KM-MARKIT would work behind-the-scenes with various artists as a lyricist and composer.",1,7,== Biography ==,51501358
