sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,N/A,16174043
"He began his career in 2000 by contributing the single ""Where I Wanna Be"" to a compilation executive produced by himself and local producer Damizza.",1,0,N/A,16174043
"After writing and recording tracks for other artists, television, film and video game soundtracks, Shade Sheist released his debut album Informal Introduction, featuring ""Where I Wanna Be"" in 2002 under Universal Records.",2,0,N/A,16174043
==,0,1,== Early life ==,16174043
Early life ==,1,1,== Early life ==,16174043
"Shade Sheist was born in Inglewood, California and grew up in both Inglewood and neighboring city South Central Los Angeles.",0,2,== Early life ==,16174043
He started writing music around the age of 10 and formed a performing group with his best friends that won first and second place prizes at local talent shows produced by ASCAP.,1,2,== Early life ==,16174043
"He worked with producers Johnny ""J"", Howie Hersh and Ronnie King on his early recordings.",2,2,== Early life ==,16174043
==,0,3,== Career ==,16174043
Career ==,1,3,== Career ==,16174043
"Shade Sheist performed from 1994 to 1999 as Shady Montage, signed to Hollywood Records.",0,4,== Career ==,16174043
"Two singles he released under this moniker, ""Shake You Down"" and ""Leaving You Again"" were well received and aired on major market radio stations nationally.",1,4,== Career ==,16174043
"At one point during this period he became label mates and recorded with The Notorious B.I.G. As a teen, he appeared in several music videos including 2Pac's ""So Many Tears"" and South Circle's ""Attitudes"".",2,4,== Career ==,16174043
Shade Sheist graduated from Alexander Hamilton High School in 1997.,3,4,== Career ==,16174043
"He first performed commercially as Shade Sheist in 2000 on the song ""If You Were My Bitch"" from the gold-selling compilation Irv Gotti Presents: The Murderers.",4,4,== Career ==,16174043
"That year, he also appeared on the song ""It's Your Life"" from Ja Rule's triple platinum-selling album Rule 3:36.",5,4,== Career ==,16174043
"Additionally, Shade Sheist met Los Angeles-based producer Damizza, who worked as senior director for artist relations at Los Angeles hip hop station Power 106 and released a various-artists compilation titled Where I Wanna Be.",6,4,== Career ==,16174043
"Shade Sheist, Kurupt and Nate Dogg performed the title single, which peaked at No. 60 on the Hot R&B/Hip-Hop Songs chart but at No. 1 on the Hot Rap Singles.",7,4,== Career ==,16174043
"Shade Sheist and Nate Dogg collaborated again on the track ""Cali Diseaz"" on the soundtrack to the 2001 film The Fast and the Furious.",8,4,== Career ==,16174043
"Damizza recorded the track ""Bad News"" with Shade Sheist and N.U.N.E. for the soundtrack to the Fox television drama Dark Angel.",9,4,== Career ==,16174043
"In 2002, Shade Sheist released his debut album Informal Introduction through a deal between MCA Records and his own Baby Ree label.",0,5,== Career ==,16174043
"Informal Introduction featured production by Timbaland, DJ Quik, Damizza and KayGee of Naughty by Nature.",1,5,== Career ==,16174043
"The singles included ""Money Owners"", ""Wake Up"", and ""John Doe"".",2,5,== Career ==,16174043
"The ""Where I Wanna Be"" music video featured cameos from N.U.N.E., TQ, Irv Gotti, Ja Rule and The D.O.C.",3,5,== Career ==,16174043
"The ""Money Owners"" music video featured a special appearance from Dr. Dre, who worked in the studio room next door to Shade Sheist during the recording of the Informal Introduction album.",4,5,== Career ==,16174043
Shade Sheist stated that Dr. Dre was a big help during the creation of his debut album.,5,5,== Career ==,16174043
The Los Angeles Times asserted that Power 106 played Shade Sheist's singles more than any other urban radio station in the U.S. and reported that Peter Hart of Fairness & Accuracy in Reporting brought up conflict of interest issues given that Emmis Communications funded both the radio station and Shade Sheist's label Baby Ree.,0,6,== Career ==,16174043
Power 106 decided to disclose its ties to Shade Sheist after the LA Times brought up the issue.,1,6,== Career ==,16174043
Emmis president Rick Cummings stated that his station played Shade Sheist's music based on listener tastes.,2,6,== Career ==,16174043
"Shade Sheist returned in 2004 with the single ""What Would You Do"" featuring Nate Dogg and Mariah Carey.",3,6,== Career ==,16174043
The track appeared on Shade Sheist's second album Before the Waitin' Before the Hatin' which originally released in 2005 and re-released in late 2006 with new tracks included.,4,6,== Career ==,16174043
"In 2008, Shade Sheist and N.U.N.E. set off on an international tour that would cover two years and several continents.",0,7,== Career ==,16174043
"In 2010, Shade Sheist released a new album with N.U.N.E., Movin Units which was his first original studio release in four years.",0,8,== Career ==,16174043
"The album featured the single ""Movin Like a Boss"" which spawned several international remixes.",1,8,== Career ==,16174043
"On August 1, 2013, Shade Sheist released a brand-new seven-track EP titled Blackops: Lite, which featured himself on production as well as vocals.",2,8,== Career ==,16174043
The EP served as a preview of his upcoming full-length LP of the same title.,3,8,== Career ==,16174043
Shade Sheist simultaneously unveiled his Gfunkisforever label with the release of the EP.,4,8,== Career ==,16174043
==,0,9,== Discography ==,16174043
Discography ==,1,9,== Discography ==,16174043
===,0,10,== Discography == | === Albums ===,16174043
Albums ===,1,10,== Discography == | === Albums ===,16174043
===,0,11,== Discography == | === Singles ===,16174043
Singles =,1,11,== Discography == | === Singles ===,16174043
==,2,11,== Discography == | === Singles ===,16174043
====,0,12,== Discography == | ==== Other charted songs ====,16174043
Other charted songs =,1,12,== Discography == | ==== Other charted songs ====,16174043
=,2,12,== Discography == | ==== Other charted songs ====,16174043
==,3,12,== Discography == | ==== Other charted songs ====,16174043
==,0,13,== References ==,16174043
References ==,1,13,== References ==,16174043
==,0,14,== External links ==,16174043
External links ==,1,14,== External links ==,16174043
Shade Sheist EP at DUBCNN.com,0,15,== External links ==,16174043
Shade Sheist Interview at BLKDMNDS.com,0,16,== External links ==,16174043
Shade Sheist Interview at Illuminati2G,0,17,== External links ==,16174043
Shade Sheist Interview at PlanetUrban.com.au,0,18,== External links ==,16174043
Shade Sheist Interview at SoPrupRadio.com,0,19,== External links ==,16174043
