sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Piantadosi (November 4, 1916 – February 23, 1994) was an American sound engineer.",0,0,N/A,32876773
He won an Academy Award for Best Sound for the Robert Redford film All the President's Men and was nominated for six more in the same category.,1,0,N/A,32876773
He won a BAFTA Award in 1973 for Best Sound for the 1972 film Cabaret.,2,0,N/A,32876773
"He worked as a music mixer for Warner Brothers, 20th Century-Fox, Columbia Pictures, Republic Pictures, and Universal Studios.",3,0,N/A,32876773
"During World War II, he worked for the Office of Strategic Services in John Ford's department.",4,0,N/A,32876773
He was the nephew of composer Al Piantadosi.,5,0,N/A,32876773
==,0,1,== Selected filmography ==,32876773
Selected filmography ==,1,1,== Selected filmography ==,32876773
Piantadosi won an Academy Award and was nominated for another six:,0,2,== Selected filmography ==,32876773
WonAll the President's Men (1976)NominatedMarooned (1969),0,3,== Selected filmography ==,32876773
Butterflies Are Free (1972),0,4,== Selected filmography ==,32876773
Bite the Bullet (1975),0,5,== Selected filmography ==,32876773
The Electric Horseman (1979),0,6,== Selected filmography ==,32876773
Altered States (1980),0,7,== Selected filmography ==,32876773
Tootsie (1982),0,8,== Selected filmography ==,32876773
==,0,9,== References ==,32876773
References ==,1,9,== References ==,32876773
==,0,10,== External links ==,32876773
External links ==,1,10,== External links ==,32876773
Arthur Piantadosi at IMDb,0,11,== External links ==,32876773
Arthur Piantadosi at AllMovie,0,12,== External links ==,32876773
