sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Suen (born July 5, 1985) is an American musician based in Los Angeles, California, best known for his work with Childish Gambino, Lorde and Mariachi El Bronx.",0,0,N/A,19189749
==,0,1,== Career ==,19189749
Career ==,1,1,== Career ==,19189749
"Raised in San Diego, California and classically trained, Suen began playing violin at the age of three.",0,2,== Career ==,19189749
He served as a principal violinist with the La Jolla Symphony Orchestra and also studied jazz while earning a degree in Psychology at UCSD.,1,2,== Career ==,19189749
"He became a fixture in the San Diego music scene performing with rock, folk, jazz, and world music groups as well as recording with such artists as Jason Mraz, Matt Curreri & the Exfriends, Joanie Mendenhall, and  Gregory Page among others.",2,2,== Career ==,19189749
He would also occasionally feature with the Joe Firstman house band on Last Call with Carson Daly.,3,2,== Career ==,19189749
"Upon graduation in 2007, he began his first national tour playing violin and keys with San Diego glam-rock band, Louis XIV opening for the Las Vegas rock band, The Killers on the last leg of their Sam's Town Tour.",0,3,== Career ==,19189749
"Suen would later join The Killers in 2008 as keyboardist, guitarist, violinist, and backing vocalist for their Day & Age World Tour and appears on The Killers' live concert DVD, Live from the Royal Albert Hall.",1,3,== Career ==,19189749
Suen met members of Mariachi El Bronx when they opened for the Killers and began touring with them following the end of the Day & Age Tour.,0,4,== Career ==,19189749
"He would later become a member, writing songs and playing  vihuela, jarana, harp, guitar, violin, and vocals for albums ""II"" and ""III"".",1,4,== Career ==,19189749
Suen left the band in 2014.,2,4,== Career ==,19189749
"Other artists Suen has performed with include Devon Sproule, The Flaming Lips and Childish Gambino.",0,5,== Career ==,19189749
Suen played with Sproule during a short tour in February 2009  and played percussion with The Flaming Lips on The Tonight Show with Conan O'Brien in October 2009.,1,5,== Career ==,19189749
"Suen appeared again with The Flaming Lips at the 2011 New Year's Eve Freakout playing harp, guitar, synth and other percussion for the first live performance of The Soft Bulletin album.",2,5,== Career ==,19189749
He performed subsequent Soft Bulletin shows as well as Dark Side of the Moon shows as an auxiliary musician.,3,5,== Career ==,19189749
"Suen joined Childish Gambino during the I Am Donald tour playing guitar, keyboard, and violin.",0,6,== Career ==,19189749
"He resumed playing with Childish Gambino for the Camp, Because the Internet and This is America tours.",1,6,== Career ==,19189749
"He also contributed to the ""Awaken, My Love!""",2,6,== Career ==,19189749
album released December 2016.,3,6,== Career ==,19189749
"In 2015, Suen was a touring member of Passion Pit in support of their third album, Kindred.",0,7,== Career ==,19189749
"In 2016, he toured with Australian R&B artist Jarryd James playing keyboards in support of his first American album, ""High.""",1,7,== Career ==,19189749
"Suen has released 2 EPs as his solo project, Savio Savio.",2,7,== Career ==,19189749
"In 2017, Suen began working as musical director for Lorde in support of her sophomore release, Melodrama, playing keys and guitar as well as arranging band, vocals, strings and horns.",3,7,== Career ==,19189749
==,0,8,== Selected discography ==,19189749
Selected discography ==,1,8,== Selected discography ==,19189749
Adam Melchor – Lullaby Hotline Vol.,0,9,== Selected discography ==,19189749
I (2021) – pedal steel guitar,1,9,== Selected discography ==,19189749
Bill & Ted Face the Music (2020) – additional music,0,10,== Selected discography ==,19189749
Trolls World Tour – Original Motion Picture Soundtrack (2020) – guitar,0,11,== Selected discography ==,19189749
Khalid – Free Spirit (Khalid album) (2019) – guitar,0,12,== Selected discography ==,19189749
Kamasi Washington – Heaven and Earth (2018) – violin,0,13,== Selected discography ==,19189749
"Jaws of Love – Tasha Sits Close to the Piano (2017) – strings, engineer",0,14,== Selected discography ==,19189749
Clinical – Soundtrack (2017) – strings,0,15,== Selected discography ==,19189749
Miles Mosley – Uprising (2017) – violin,0,16,== Selected discography ==,19189749
"Childish Gambino – ""Awaken, My Love!""",0,17,== Selected discography ==,19189749
"(2016) – guitar, keys, additional production.",1,17,== Selected discography ==,19189749
"My Blind Brother – Soundtrack (2016) – violin, viola",0,18,== Selected discography ==,19189749
"Burning Bodhi – Soundtrack (2015) – whistling, violin, string arrangement",0,19,== Selected discography ==,19189749
"Carl Barât & The Jackals – ""Let It Reign"" (2015) – bass, strings",0,20,== Selected discography ==,19189749
"Mariachi El Bronx- ""III"" (2014) – violin, vihuela, guitar, vocals",0,21,== Selected discography ==,19189749
"Willis Earl Beal – ""Nobody Knows"" (2013) – violin",0,22,== Selected discography ==,19189749
"The Enemy – ""Streets in the Sky"" – violin",0,23,== Selected discography ==,19189749
"Madness (band) – ""Oui Oui Si Si Ja Ja Da Da"" (2012) – violins, vocals",0,24,== Selected discography ==,19189749
"Mariachi El Bronx – Mariachi El Bronx (II) (2011) – Vihuela, Jarana, vocals (background), harp, guitar, violin",0,25,== Selected discography ==,19189749
"White Sea – This Frontier EP (2010) – strings, guitar",0,26,== Selected discography ==,19189749
Transfer – Future Selves (2011) – strings,0,27,== Selected discography ==,19189749
"Armistice – Armistice EP (2011) – strings, guitar",0,28,== Selected discography ==,19189749
"The Killers – Live from the Royal Albert Hall (2009) – guitar, keyboards, violin, backing vocals credited as Ray L. Suen",0,29,== Selected discography ==,19189749
Louis XIV – Slick Dogs and Ponies (2007) – strings credited as Mister Raymond Suen,0,30,== Selected discography ==,19189749
==,0,31,== References ==,19189749
References ==,1,31,== References ==,19189749
==,0,32,== External links and references ==,19189749
External links and references ==,1,32,== External links and references ==,19189749
Official Ray Suen site,0,33,== External links and references ==,19189749
SAVIO SAVIO site,0,34,== External links and references ==,19189749
