sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Lee ""Peanuts"" Holland (February 9, 1910 – February 7, 1979) was an American jazz trumpeter best known for his contributions in swing jazz.",0,0,N/A,15629724
"He was born in Norfolk, Virginia, United States and died in Stockholm, Sweden.",1,0,N/A,15629724
Holland learned to play trumpet at the Jenkins Orphanage.,2,0,N/A,15629724
"He played and recorded with Alphonse Trent's band between 1928 and 1933, and played with Al Sears (1932), the Jeter-Pillars Orchestra, Willie Bryant, Jimmie Lunceford, and Lil Armstrong's band (1935–36).",3,0,N/A,15629724
He also occasionally led his own band.,4,0,N/A,15629724
"In 1939, Holland moved to New York City, playing in big bands led by Coleman Hawkins and Fletcher Henderson.",0,1,N/A,15629724
"From 1941 to 1946, he played with Charlie Barnet.",1,1,N/A,15629724
"He and Don Redman toured Europe in 1946, and during this tour Holland elected to remain there, living in Paris, France, and then Sweden.",2,1,N/A,15629724
"He recorded there until 1960, releasing some 46 records for European labels.",3,1,N/A,15629724
==,0,2,== Discography ==,15629724
Discography ==,1,2,== Discography ==,15629724
===,0,3,== Discography == | === As sideman (alphabetical order) ===,15629724
As sideman (alphabetical order) ===,1,3,== Discography == | === As sideman (alphabetical order) ===,15629724
"Charlie Barnet, Hop on the Skyliner (Decca, 1955)",0,4,== Discography == | === As sideman (alphabetical order) ===,15629724
"Charlie Barnet, On the Air (Sandy Hook, 1983)",0,5,== Discography == | === As sideman (alphabetical order) ===,15629724
"Charlie Barnet, Drop Me Off in Harlem (GRP, 1992)",0,6,== Discography == | === As sideman (alphabetical order) ===,15629724
"Don Byas, Don Byas in Paris (Prestige, 1968)",0,7,== Discography == | === As sideman (alphabetical order) ===,15629724
"Buck Clayton, Club Session (Le Club Francaise, 1955)",0,8,== Discography == | === As sideman (alphabetical order) ===,15629724
"Guy Lafitte, Blue and Sentimental (Le Club Francaise, 1955)",0,9,== Discography == | === As sideman (alphabetical order) ===,15629724
"Mezz Mezzrow, A La Schola Cantorum (Ducretet-Thomson, 1956)",0,10,== Discography == | === As sideman (alphabetical order) ===,15629724
"Bud Powell, Parisian Thoroughfares (Pablo, 2003)",0,11,== Discography == | === As sideman (alphabetical order) ===,15629724
"Don Redman, For Europeans Only (SteepleChase, 1983)",0,12,== Discography == | === As sideman (alphabetical order) ===,15629724
"Stuff Smith, Hot Jazz Violin 1930–1940 (Jazz Legends, 2005)",0,13,== Discography == | === As sideman (alphabetical order) ===,15629724
"Kay Starr, For Real (Proper, 2003)",0,14,== Discography == | === As sideman (alphabetical order) ===,15629724
==,0,15,== References ==,15629724
References ==,1,15,== References ==,15629724
Footnotes,0,16,== References ==,15629724
"General referencesScott Yanow, Peanuts Holland at AllMusic",0,17,== References ==,15629724
