sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trey Lee is a Hong Kong-born cellist based in Berlin, Germany.",0,0,N/A,29025786
==,0,1,== Early life ==,29025786
Early life ==,1,1,== Early life ==,29025786
Lee was born in Hong Kong.,0,2,== Early life ==,29025786
Lee came from a musical family.,1,2,== Early life ==,29025786
His mother attended the Central Conservatory of Music in Beijing for piano and his two sisters attended the Juilliard School in New York City to study piano and violin.,2,2,== Early life ==,29025786
Lee spent much of his youth studying in the United States.,3,2,== Early life ==,29025786
==,0,3,== Education ==,29025786
Education ==,1,3,== Education ==,29025786
Lee graduated from Harvard with an AB in Economics.,0,4,== Education ==,29025786
Lee graduated from the Juilliard School Pre-College Division.,1,4,== Education ==,29025786
"In Europe, Lee studied at the Reina Sofía School of Music in Madrid and the Cologne Musikhochschule.",2,4,== Education ==,29025786
"Among his teachers are Frans Helmerson, Laurence Lesser and Ardyth Alton.",3,4,== Education ==,29025786
==,0,5,== Career ==,29025786
Career ==,1,5,== Career ==,29025786
Lee started his career as a management consultant at Parthenon (now EY).,0,6,== Career ==,29025786
"In Europe, Lee became a cellist.",1,6,== Career ==,29025786
"Lee has won major international competitions, including First Prize at the International Antonio Janigro Cello Competition (2004).",2,6,== Career ==,29025786
"Prior to winning the Antonio Janigro competition, he has won major prizes at New York's Naumburg and Helsinki's Paulo International Competitions.",3,6,== Career ==,29025786
"Collaborating with EMI, Lee has released several albums and was a featured soloist on the original EMI-released sound track recording for the German-Taiwan-Hong Kong co-produced film The Drummer, which was in competition at the Sundance Film Festival.",4,6,== Career ==,29025786
Lee was featured in Radio Television Hong Kong's documentary Outstanding Young Chinese Musicians.,0,7,== Career ==,29025786
"Lee  has worked with well-known conductors, composers and orchestras worldwide, such as Lorin Maazel, Hannu Lintu, Osmo Vanska, Jun Markl, Bright Sheng, the Philharmonia Orchestra of London, Tapiola Sinfonietta, Avanti!, Munich Chamber Orchestra, and the Symphony Orchestras of the Romanian Radio and Israel.",0,8,== Career ==,29025786
"He is often invited as a featured artist at major events around the world including: a concert initiated by United Nations Secretary General Ban Ki-moon at the United Nations General Assembly Hall, alongside Maestro Lu Jia, composer Tan Dun, and coloratura soprano Sumi Jo; Phoenix Television's global live broadcast concert with the China Symphony Orchestra at the Beijing National Center for Performing Arts; and Beethoven Orchestra Bonn's inaugural tour to China.",1,8,== Career ==,29025786
"Lee gave the world premiere in October 2012 of Bright Sheng's latest cello concerto inspired by Dunhuang, one of China's cultural treasures.",0,9,== Career ==,29025786
"Lee also co-founded Musicus Society in 2010, a charitable organization based in Hong Kong with the mission of promoting cross cultural collaboration through music.",1,9,== Career ==,29025786
Since 2020 he has performed with the Canadian piano quartet Ensemble Made in Canada.,0,10,== Career ==,29025786
==,0,11,== TV ==,29025786
TV ==,1,11,== TV ==,29025786
"2004, Hong Kong RTHK TV Program <<Young Chinese Musician>> guest",0,12,== TV ==,29025786
==,0,13,== Personal Particulars ==,29025786
Personal Particulars ==,1,13,== Personal Particulars ==,29025786
Name in English: Trey Lee,0,14,== Personal Particulars ==,29025786
Name in Chinese: 李垂誼,0,15,== Personal Particulars ==,29025786
"Profession: Cello Soloist (Cellist type: Performer; Performing field: Solo, Chamber)",0,16,== Personal Particulars ==,29025786
Birthplace: Hong Kong,0,17,== Personal Particulars ==,29025786
"Education: Juilliard Music School (Graduated 1992), Harvard University (Economics, 1995)",0,18,== Personal Particulars ==,29025786
==,0,19,== Awards ==,29025786
Awards ==,1,19,== Awards ==,29025786
2004 First Prize at the International Antonio Janigro Cello Competition.,0,20,== Awards ==,29025786
==,0,21,== Cello teacher ==,29025786
Cello teacher ==,1,21,== Cello teacher ==,29025786
Ardyth Alton,0,22,== Cello teacher ==,29025786
Frans Helmerson,0,23,== Cello teacher ==,29025786
Laurence Lesser,0,24,== Cello teacher ==,29025786
==,0,25,== CD ==,29025786
CD ==,1,25,== CD ==,29025786
"Debut Album, EMI Classics (7243 5 60627 2 ?), Year 2004http://www.trey-lee.com/en/album_cd1.aspx",0,26,== CD ==,29025786
"Schumann-Mendelssohn-Chopin, EMI Classics (CD: 0946 3 63044 2 7), Year 2006http://www.trey-lee.com/en/album_cd3.aspx",0,27,== CD ==,29025786
·Robert Schumann:,0,28,== CD ==,29025786
"·3 Fantasiestucke, Op.",0,29,== CD ==,29025786
"73: (I)Zart und mit Ausdruck; (II)Lebhaft, leicht; (III)Rasch und mit Feuer",1,29,== CD ==,29025786
"·Adagio and Allegro, Op.",0,30,== CD ==,29025786
70: (I)Adagio:,1,30,== CD ==,29025786
"Langsam, mit innigem Ausdruck; (II)Allegro: Rasch und feurig",2,30,== CD ==,29025786
"·5 Stucke im Volkston, Op.",0,31,== CD ==,29025786
"102: (I)Mit Humor, ""Vanitas vanitatum""; (II)Langsam; (III)Nicht schnell, mit viel Ton zu spielen (IV)Nicht zu rasch; (V)Stark und markiert",1,31,== CD ==,29025786
·Felix Mendelssohn-Bartholdy:,0,32,== CD ==,29025786
"·Sonata for Cello & Piano No. 2 in D Major, Op.",0,33,== CD ==,29025786
58: (I)Allegro assai vivace; (II)Allegretto scherzando; (III)Adagio; (IV)Molto allegro e vivace,1,33,== CD ==,29025786
·Frédéric Chopin:,0,34,== CD ==,29025786
"·Introduction & Polonaise Brillante in C Major, Op.",0,35,== CD ==,29025786
3,1,35,== CD ==,29025786
"The Drummer戰‧鼓, Original Film Score, EMI Classics (7243 5 11305 2 ?), Year 2007http://www.trey-lee.com/en/album_cd2.aspx",0,36,== CD ==,29025786
==,0,37,== References ==,29025786
References ==,1,37,== References ==,29025786
==,0,38,== External links ==,29025786
External links ==,1,38,== External links ==,29025786
www.trey-lee.com,0,39,== External links ==,29025786
Csárdás - Cello Solo (Youku video),0,40,== External links ==,29025786
In Memory of the Red Chamber - Concerto for Cello and Orchestra composed for Trey Lee based on Liping Wang's original music for The Dream of the Red Chamber (Phonex TV),0,41,== External links ==,29025786
"Haydn Cello Concerto in C Major, Hob.",0,42,== External links ==,29025786
VIIb/1 - Moderato with Munich Chamber Orchestra,1,42,== External links ==,29025786
