sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0,0,N/A,17290961
==,0,1,== Early life ==,17290961
Early life ==,1,1,== Early life ==,17290961
"Born Miko Stefanovic to Serbian émigré parents in Berlin, Germany, Murphy grew up in Salt Lake City, Utah, where he took the name of a childhood friend.",0,2,== Early life ==,17290961
==,0,3,== Music career ==,17290961
Music career ==,1,3,== Music career ==,17290961
Murphy studied clarinet and saxophone when young and took trumpet lessons from Red Nichols's father.,0,4,== Music career ==,17290961
He worked with Jimmy Joy in 1927–28 and with Ross Gorman and Slim Lamar (on oboe) in 1928.,1,4,== Music career ==,17290961
"He worked in the early 1930s as saxophonist and arranger for Austin Wylie, Jan Garber, Mal Hallett, and Joe Haymes, then became a staff arranger for Benny Goodman from 1935–1937.",2,4,== Music career ==,17290961
"At the same time he contributed arrangements for the Casa Loma Orchestra, Isham Jones, and Les Brown.",3,4,== Music career ==,17290961
"From 1937–1940 Murphy led a big band, and from 1938–39 recorded for Decca Records and Bluebird Records.",0,5,== Music career ==,17290961
"In the 1940s he moved to Los Angeles, where worked in studios and film music, in addition to writing and teaching the 1200-page System of Horizontal Composition (a.k.a.",1,5,== Music career ==,17290961
"""Equal Interval System"").",2,5,== Music career ==,17290961
"He recorded two jazz albums in the 1950s, but his later career was focused on classical and film music.",3,5,== Music career ==,17290961
"In the film world, Murphy was staff composer and arranger for Columbia Pictures under Morris Stoloff.",4,5,== Music career ==,17290961
"He worked on over 50 films, including The Tony Fontane Story, which won him the Neff Award for best music score.",5,5,== Music career ==,17290961
"In addition to being a talented composer, arranger, and musician, Murphy became a renowned educator, writing over 26 books on various topics in music, such as instrumental techniques and music theory.",0,6,== Music career ==,17290961
"His crowning achievement was his 12-volume course in composing, arranging, and orchestration for the professional musician titled The Equal Interval System.",1,6,== Music career ==,17290961
"He taught mostly in Los Angeles but also a special course at the Mount Royal Conservatory in Calgary, Canada.",2,6,== Music career ==,17290961
He was an instructor who was voted Educator of the Year in 1990 by the Los Angeles Jazz Society.,3,6,== Music career ==,17290961
Murphy died in Los Angeles two weeks short of his 97th birthday.,4,6,== Music career ==,17290961
"In 2003, orchestra leader Dean Mora, a friend of Murphy, recorded some two dozen of his arrangements in a tribute CD, Goblin Market.",5,6,== Music career ==,17290961
==,0,7,== Equal Interval System (EIS) ==,17290961
Equal Interval System (EIS),1,7,== Equal Interval System (EIS) ==,17290961
==,2,7,== Equal Interval System (EIS) ==,17290961
The Equal Interval System (EIS) (also known as the System of Horizontal Composition based on Equal Intervals) is a modern system of music composition developed by Murphy over a lifetime of research.,0,8,== Equal Interval System (EIS) ==,17290961
Several courses based upon the EIS system are taught at Pasadena City College.,1,8,== Equal Interval System (EIS) ==,17290961
"Many notable composers and arrangers have been students of the Equal Interval System, such as Tom Chase, Gerald Wiggins, Jimmie Haskell, Richard Firth, Mary Ekler, David Blumberg, Steve Marston, Clair Marlo, Dan Sawyer, Don Novello, Don Peake, Danny Pelfrey, Craig Sharmat, Scott Paige, James L. Venable, Marcos Valle and Oscar Peterson.",2,8,== Equal Interval System (EIS) ==,17290961
==,0,9,== Discography ==,17290961
Discography ==,1,9,== Discography ==,17290961
"Four Saxophones in Twelve Tones (GNP Crescendo, 1955)",0,10,== Discography ==,17290961
"New Orbits in Sound (GNP Crescendo, 1955–57)",0,11,== Discography ==,17290961
"Gone with the Woodwinds (Contemporary, 1955)",0,12,== Discography ==,17290961
"Twelve-Tone Compositions and Arrangements by Lyle (Contemporary, 1955)",0,13,== Discography ==,17290961
==,0,14,== References ==,17290961
References ==,1,14,== References ==,17290961
"Dean Mora's Modern Rhythmists, Goblin Market (Mr. Ace Records)",0,15,== References ==,17290961
"Scott Yanow, Spud Murphy Allmusic",0,16,== References ==,17290961
==,0,17,== External links ==,17290961
External links ==,1,17,== External links ==,17290961
Spud Murphy at Find a Grave,0,18,== External links ==,17290961
The Equal Interval System,0,19,== External links ==,17290961
Murphy biography and radio interview,0,20,== External links ==,17290961
