sentences,sentenceIndex,paragraphIndex,section,wikiId
FANG Man (Chinese:方满) is a Chinese-born American composer.,0,0,N/A,28732173
"('Fang' is family name, 'Man' is given name)",1,0,N/A,28732173
==,0,1,== Compositions ==,28732173
Compositions ==,1,1,== Compositions ==,28732173
===,0,2,== Compositions == | === Orchestral ===,28732173
Orchestral ===,1,2,== Compositions == | === Orchestral ===,28732173
"That Raindrops have Hastened the Falling Flowers III (In memory of Steven Stucky) for Sheng, Cello and Chamber Orchestra (2019)",0,3,== Compositions == | === Orchestral ===,28732173
"Feng (Wind) for Piano, Percussion and Wind Ensemble (2013)",0,4,== Compositions == | === Orchestral ===,28732173
Deluge 洪水 for Large Ensemble with Live Electronics (2008-9),0,5,== Compositions == | === Orchestral ===,28732173
Resurrection 重生 for Clarinet and Chamber Orchestra with Live Electronics (2008-9),0,6,== Compositions == | === Orchestral ===,28732173
Sketch 素描 for Orchestra (2008),0,7,== Compositions == | === Orchestral ===,28732173
Noir 黑  for Orchestra (2005),0,8,== Compositions == | === Orchestral ===,28732173
Aqua 水蓝,0,9,== Compositions == | === Orchestral ===,28732173
In Memoriam Toru Takemitsu for Large Orchestra (2003-4),1,9,== Compositions == | === Orchestral ===,28732173
Lavender 薰衣草 for Soprano and Chamber Orchestra (2004),0,10,== Compositions == | === Orchestral ===,28732173
Who will bell the cat? 谁去系铃 for Children Band (1998),0,11,== Compositions == | === Orchestral ===,28732173
===,0,12,== Compositions == | === Chamber ===,28732173
Chamber =,1,12,== Compositions == | === Chamber ===,28732173
==,2,12,== Compositions == | === Chamber ===,28732173
Lament 悲歌 for Solo Bassoon (2017),0,13,== Compositions == | === Chamber ===,28732173
That Raindrops have Hastened the Falling Flowers II (In memory of Steven Stucky) for Flute and Piano (2017),0,14,== Compositions == | === Chamber ===,28732173
That Raindrops have Hastened the Falling Flowers I (In memory of Steven Stucky) for Solo Piano (2016),0,15,== Compositions == | === Chamber ===,28732173
A Folktale of the Four Dragons 四龙传说 II for Solo Flute (2013),0,16,== Compositions == | === Chamber ===,28732173
A Folktale of the Four Dragons 四龙传说 I for Flute and String Quartet (2012),0,17,== Compositions == | === Chamber ===,28732173
"Earth: Song Cycle for Soprano, Bass-baritone and Sextet (2012)",0,18,== Compositions == | === Chamber ===,28732173
Tao 道 for sheng and violoncello (2009–10),0,19,== Compositions == | === Chamber ===,28732173
Images of 7 Flowers ANNETTE Suite 花之印象 for Organ (2006),0,20,== Compositions == | === Chamber ===,28732173
Maroon 棕栗色 for Sextet (2005–06),0,21,== Compositions == | === Chamber ===,28732173
"Larkspur 飞燕草 for Flute, Viola and Harp (2004)",0,22,== Compositions == | === Chamber ===,28732173
Thirsty Stone II 渴石 II for Violin Duo (2004),0,23,== Compositions == | === Chamber ===,28732173
Dark Blue 深蓝 for Piano four-hands and Tape (2003),0,24,== Compositions == | === Chamber ===,28732173
Pure White 纯白 for Mallet Quartet (2002),0,25,== Compositions == | === Chamber ===,28732173
Thirsty Stone 渴石 for Violin Duo and Drumset (2002),0,26,== Compositions == | === Chamber ===,28732173
Big Red II 大红 II for Piano Duo (2001),0,27,== Compositions == | === Chamber ===,28732173
Folk Songs 民歌 for Solo Cello (2001),0,28,== Compositions == | === Chamber ===,28732173
String Quartet No.1 第一弦乐四重奏 for String Quartet (1999),0,29,== Compositions == | === Chamber ===,28732173
To one unnamed 鼓孤桐 for 7 Chinese Instruments (1998),0,30,== Compositions == | === Chamber ===,28732173
Ban Qiang Melody 板腔调 (Big Red) for Piano Solo (1996),0,31,== Compositions == | === Chamber ===,28732173
===,0,32,== Compositions == | === Electronics ===,28732173
Electronics =,1,32,== Compositions == | === Electronics ===,28732173
==,2,32,== Compositions == | === Electronics ===,28732173
Deluge 洪水 for Large Ensemble with Live Electronics (2008-9),0,33,== Compositions == | === Electronics ===,28732173
Resurrection 重生 for Clarinet and Chamber Orchestra with Live Electronics (2008-9),0,34,== Compositions == | === Electronics ===,28732173
Ambush From Ten Sides 十面埋伏 for Guitar(s) and Live Electronics (2007),0,35,== Compositions == | === Electronics ===,28732173
===,0,36,== Compositions == | === Film ===,28732173
Film =,1,36,== Compositions == | === Film ===,28732173
==,2,36,== Compositions == | === Film ===,28732173
Cotton Road 棉花之路 A Documentary Film by Laura Kissel (2014),0,37,== Compositions == | === Film ===,28732173
==,0,38,== External links ==,28732173
External links ==,1,38,== External links ==,28732173
Composer's website,0,39,== External links ==,28732173
New York Times Review,0,40,== External links ==,28732173
Composer Portrait at Carnegie Hall,0,41,== External links ==,28732173
American Composers Orchestra Interview,0,42,== External links ==,28732173
American Music Center Interview,0,43,== External links ==,28732173
==,0,44,== References ==,28732173
References ==,1,44,== References ==,28732173
