sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Rich (October 8, 1905 – October 23, 2000), was a German opera and symphonic conductor.",0,0,N/A,3878217
Rich played the piano from the age of 5.,0,1,N/A,3878217
He studied in Berlin under Franz Schreker.,1,1,N/A,3878217
"He conducted at venues in Bologna in Italy, and Grant Park, in Illinois as well as the Metropolitan Opera.",2,1,N/A,3878217
From 1970 to 1986 he headed the Philharmonic Symphony of Westchester.,3,1,N/A,3878217
"From the mid 1980s, he taught private voice lessons at Temple University.",4,1,N/A,3878217
Rich was colleagues and friends with several notable conductors and musicians.,0,2,N/A,3878217
"He enjoyed a friendship with legendary conductor Leonard Bernstein and also worked alongside such eminent conductors as Herbert von Karajan, Bruno Walter and William Steinberg in music festivals around the world.",1,2,N/A,3878217
"Rich is known particularly as the first conductor of the Fourth Piano Concerto by Sergei Prokofiev, together with one-handed pianist Siegfried Rapp (Berlin, 1956).",0,3,N/A,3878217
He often conducted The Rite of Spring.,1,3,N/A,3878217
Besides being a symphonic conductor Rich was also a vocal coach for singers such as Martina Arroyo.,2,3,N/A,3878217
Rich claimed that he was born left-handed but was forced him to learn to be right-handed by teachers and family.,0,4,N/A,3878217
"Rich died in 2000, aged 95.",0,5,N/A,3878217
"He was survived by his wife, daughter, and two grandchildren.",1,5,N/A,3878217
==,0,6,== References ==,3878217
References ==,1,6,== References ==,3878217
Obituary at New York Times,0,7,== References ==,3878217
