sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Sanders (born 29 May 1969) is a Christian worship leader and songwriter who was a music director at Cambridge Community Church, an evangelical church in central Cambridge, England.",0,0,N/A,26336857
"His music has sold all around the world, including in Canada, the US and Australia.",1,0,N/A,26336857
==,0,1,== Personal life ==,26336857
Personal life ==,1,1,== Personal life ==,26336857
"Wayne Sanders was born and raised in Durban, South Africa.",0,2,== Personal life ==,26336857
"He started leading worship at his church, Westville Christian Fellowship, at the age of 15 on the piano and the guitar.",1,2,== Personal life ==,26336857
He went on to do a degree in Psychology and English at the University of Natal.,2,2,== Personal life ==,26336857
"During this degree and for a period afterwards, he was involved in setting up a multi-cultural, multi-racial gospel choir.",3,2,== Personal life ==,26336857
"While involved in this, Sanders was travelling around South Africa working in musical theatre and playing and singing in various bands.",4,2,== Personal life ==,26336857
"Whilst at school, Sanders attained provincial colours for gymnastics.",0,3,== Personal life ==,26336857
The cd cover of Free to Fly features an image of Sanders performing a backward somersault ...,1,3,== Personal life ==,26336857
in his 40s.,2,3,== Personal life ==,26336857
"He moved to the United Kingdom in 1996, where he met his wife, Lisa, in London.",3,3,== Personal life ==,26336857
"A few months after arriving in London, he was invited to perform as a dancer and backing vocalist in the Ron Kenoly tour.",4,3,== Personal life ==,26336857
"In 2003, Sanders moved to Cambridge to take up the role of music director at Cambridge Community Church.",5,3,== Personal life ==,26336857
"Since then he has released three albums, one of which was with Elevation Records.",6,3,== Personal life ==,26336857
"In 2008, he was approached to head a community gospel choir as part of the Hope 08 initiative.",7,3,== Personal life ==,26336857
"This choir has performed at various events around Cambridge, including the ""Big Weekend"", and has members from churches of different denominations in the area.",8,3,== Personal life ==,26336857
"In 2011, Sanders returned to South Africa to assist in a church plant.",0,4,== Personal life ==,26336857
He currently resides in Wales.,1,4,== Personal life ==,26336857
==,0,5,== Recording career ==,26336857
Recording career ==,1,5,== Recording career ==,26336857
"In 2004, Sanders recorded his debut album, Giver of Life, at West Wing Studios, Cambridge.",0,6,== Recording career ==,26336857
This was released independently in early 2005.,1,6,== Recording career ==,26336857
"Elevation Music signed Sanders to release his second album, Free To Fly, in 2007.",2,6,== Recording career ==,26336857
"His latest release was in 2009, an EP entitled There's A Light, which was again recorded at West Wing Studios in Cambridge.",3,6,== Recording career ==,26336857
This was released under the artist name C3 (which stands for Cambridge Community Church).,4,6,== Recording career ==,26336857
"Whilst in South Africa, Wayne assisted Westville Christian Fellowship with the recording of I Long to Draw Near (1998).",0,7,== Recording career ==,26336857
"On the album, he features as a songwriter, keyboardist, choir master and musical arrangements.",1,7,== Recording career ==,26336857
He returned to South Africa in 2000 to record and perform on Simunye 2000 - Celebration of the Nations (2000) as a songwriter and singer.,2,7,== Recording career ==,26336857
==,0,8,== Discography ==,26336857
Discography ==,1,8,== Discography ==,26336857
"Giver of Life (2005, independent release)",0,9,== Discography ==,26336857
"Free To Fly (2007, Elevation Records)",0,10,== Discography ==,26336857
===,0,11,== Discography == | === With Cambridge Community Church ===,26336857
With Cambridge Community Church ===,1,11,== Discography == | === With Cambridge Community Church ===,26336857
"There's A Light (2009, independent release) With Westville Christian Fellowship",0,12,== Discography == | === With Cambridge Community Church ===,26336857
"I Long to Draw Near ( 1998, phulon records)",0,13,== Discography == | === With Cambridge Community Church ===,26336857
==,0,14,== References ==,26336857
References ==,1,14,== References ==,26336857
==,0,15,== External links ==,26336857
External links ==,1,15,== External links ==,26336857
Wayne Sanders Official Site,0,16,== External links ==,26336857
Cambridge Community Church Official Site,0,17,== External links ==,26336857
Cross Rhythms article on Wayne Sanders,0,18,== External links ==,26336857
