sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jad Fair (born June 9, 1954) is an American singer, guitarist, graphic artist, and founding member of lo-fi alternative rock group Half Japanese.",0,0,N/A,3343027
==,0,1,== Biography ==,3343027
Biography ==,1,1,== Biography ==,3343027
"Fair was born in Coldwater, Michigan.",0,2,== Biography ==,3343027
"In 1974, he and his brother David formed the lo-fi group Half Japanese.",1,2,== Biography ==,3343027
"Since then, Half Japanese has released nearly 30 records.",2,2,== Biography ==,3343027
"Besides Half Japanese, Fair performs and records as a solo artist, and collaborates with artists such as Terry Adams, Kramer, Norman Blake, Kevin Blechdom, Isobel Campbell, Eugene Chadbourne, DQE, Steve Fisk, Fred Frith, God Is My Co-Pilot, Richard Hell, Daniel Johnston, J. Mascis, Jason Willett, Monster Party, Weird Paul Petroskey, R. Stevie Moore, Thurston Moore, The Pastels, Phono-Comb, Steve Shelley, Strobe Talbot, Teenage Fanclub, The Tinklers, Moe Tucker, Bill Wells, Jason Willett, Adult Rodeo, Lumberob, Yo La Tengo, and John Zorn.",3,2,== Biography ==,3343027
"In 1982 Fair released his first solo work, the single ""The Zombies of Mora-Tau"" followed by the full-length album Everyone Knew ...",4,2,== Biography ==,3343027
But Me one year later.,5,2,== Biography ==,3343027
"Besides his musical career Fair is also active as a visual artist, drawings, as well as papercuttings.",0,3,== Biography ==,3343027
He took up papercutting to alleviate boredom while touring on the road.,1,3,== Biography ==,3343027
Many of the album covers are made by Fair.,2,3,== Biography ==,3343027
Four books of Fair's art have been published.,3,3,== Biography ==,3343027
"Exhibitions of Fair's paper cuts and drawings have taken place in New York, Tokyo, Glasgow, Austin, Paris, London, Houston, The Hague at the State-X New Forms festival, and in Nantes at Le Lieu Unique together with Daniel Johnston.",4,3,== Biography ==,3343027
It's Spooky is a 1989 collaboration album by Daniel Johnston and Jad Fair.,0,4,== Biography ==,3343027
Strange but True is a collaborative album between the band Yo La Tengo and Jad Fair.,1,4,== Biography ==,3343027
It was released by Matador Records in 1998.,2,4,== Biography ==,3343027
Song titles on the album were taken from outrageous newspaper headlines.,3,4,== Biography ==,3343027
"In 2002 Fair recorded an album with R. Stevie Moore, titled FairMoore, described as ""a lovely, heartfelt effort that shows both in top form"" by Dave Mandl, who stated that it ""brings together two fiercely original figures in the American music underground"", the album consisting of Fair reciting his poetry over Moore's instrumental backing.",4,4,== Biography ==,3343027
"Words Of Wisdom And Hope is a collaboration between Glasgow, Scotland's Teenage Fanclub, and Fair, released in 2002.",5,4,== Biography ==,3343027
"In 2008 Vincent Moon made a short documentary called Paris lost in Texas, which is part of his The Take-Away Shows-series.",0,5,== Biography ==,3343027
In this short movie he visits Fair in-house in Texas.,1,5,== Biography ==,3343027
In the same year experimental instrument builder Yuri Landman constructed for Fair a special 2 string instrument called the Bachelor QS.,2,5,== Biography ==,3343027
In 2011 Half Japanese reunited as a live band and toured through Europe.,3,5,== Biography ==,3343027
In 2011 Thick Syrup Records released the compilation album '78 LTD.,4,5,== Biography ==,3343027
"This album features the track ""36 Perfect Ways I Ching of Love"" Fair made with Ken Stringfellow (Posies, R.E.M.).",5,5,== Biography ==,3343027
In 2012 Fair contributed to the Landman album That's Right Go Cats with a 22-minute vocal contribution on side A of the record.,6,5,== Biography ==,3343027
The Nantes-based venue Le Lieu Unique has organised a large exhibition of graphical work made by Fair and Daniel Johnston in April 2012.,7,5,== Biography ==,3343027
In the same month Fair released a lost album called Songs from a Haunted House with Gilles Reider on Interbang Records.,8,5,== Biography ==,3343027
"In 2012 Jad Fair released on Joyful Noise Recordings a collaboration with French experimentalist trio Hifiklub, and German guitarist/producer kptmichigan.",0,6,== Biography ==,3343027
"The band was originally assembled to provide the audio component to Jad Fair's art exhibition at Le Dojo – Nice in France, 2011.",1,6,== Biography ==,3343027
==,0,7,== Discography ==,3343027
Discography ==,1,7,== Discography ==,3343027
===,0,8,== Discography == | === In Half Japanese ===,3343027
In Half Japanese ===,1,8,== Discography == | === In Half Japanese ===,3343027
===,0,9,== Discography == | === Solo ===,3343027
Solo =,1,9,== Discography == | === Solo ===,3343027
==,2,9,== Discography == | === Solo ===,3343027
====,0,10,== Discography == | ==== Albums ====,3343027
Albums ==,1,10,== Discography == | ==== Albums ====,3343027
==,2,10,== Discography == | ==== Albums ====,3343027
Everyone Knew ...,0,11,== Discography == | ==== Albums ====,3343027
"But Me (Press, 1981)",1,11,== Discography == | ==== Albums ====,3343027
"Monarchs (Iridescence, 1984)",0,12,== Discography == | ==== Albums ====,3343027
"Best Wishes (Iridescence, 1987)",0,13,== Discography == | ==== Albums ====,3343027
"Great Expectations (Bad Alchemy, 1989)",0,14,== Discography == | ==== Albums ====,3343027
"I Like It When You Smile (Paperhouse, 1992)",0,15,== Discography == | ==== Albums ====,3343027
"Short Songs (Smells Like Records, 1993)",0,16,== Discography == | ==== Albums ====,3343027
Greater Expectations (Psycho Acoustic Sounds/TEC.,0,17,== Discography == | ==== Albums ====,3343027
"Tones, 1995)",1,17,== Discography == | ==== Albums ====,3343027
Sunshiney Sunshine (download),0,18,== Discography == | ==== Albums ====,3343027
"His Name Itself Is Music (Fire, 2011)",0,19,== Discography == | ==== Albums ====,3343027
====,0,20,== Discography == | ==== Compilation albums ====,3343027
Compilation albums ==,1,20,== Discography == | ==== Compilation albums ====,3343027
==,2,20,== Discography == | ==== Compilation albums ====,3343027
"Mr. Snail's Halloween Party (Snail Sounds, 2005)",0,21,== Discography == | ==== Compilation albums ====,3343027
"Beautiful Songs (The Best Of Jad Fair) (3xCD, Comp), 2011 Fire Records",0,22,== Discography == | ==== Compilation albums ====,3343027
==== EPs =,0,23,== Discography == | ==== EPs ====,3343027
===,1,23,== Discography == | ==== EPs ====,3343027
"The Zombies of Mora-Tau (Press, 1982)",0,24,== Discography == | ==== EPs ====,3343027
====,0,25,== Discography == | ==== Singles ====,3343027
Singles =,1,25,== Discography == | ==== Singles ====,3343027
===,2,25,== Discography == | ==== Singles ====,3343027
"""Good Day"" – (Arts & Crafts Series Vol. 1, 2004)",0,26,== Discography == | ==== Singles ====,3343027
"""Three Cycles"" (France, 2005)",0,27,== Discography == | ==== Singles ====,3343027
"""Samantha"" (Third Uncles Records, 2009)",0,28,== Discography == | ==== Singles ====,3343027
===,0,29,== Discography == | === With David Fair ===,3343027
With David Fair ===,1,29,== Discography == | === With David Fair ===,3343027
"Jad and David Fair – Best Friends (UK Vesuvius, 1996)",0,30,== Discography == | === With David Fair ===,3343027
"Jad and David Fair – 26 Monster Songs for Children  (Kill Rock Stars, 1998)",0,31,== Discography == | === With David Fair ===,3343027
Jad and David Fair – Six Dozen Cookies (2006),0,32,== Discography == | === With David Fair ===,3343027
"David and Jad Fair – Halloween Songs (Thick Syrup Records, 2008)",0,33,== Discography == | === With David Fair ===,3343027
"David and Jad Fair – I'll Be Moe (Thick Syrup Records, 2009)",0,34,== Discography == | === With David Fair ===,3343027
===,0,35,== Discography == | === With Daniel Johnston ===,3343027
With Daniel Johnston ===,1,35,== Discography == | === With Daniel Johnston ===,3343027
"Jad Fair and Daniel Johnston – It's Spooky (50 Skidillion Watts, 1989)",0,36,== Discography == | === With Daniel Johnston ===,3343027
"The Lucky Sperms – Somewhat Humorous (Jagjaguwar, 2001)",0,37,== Discography == | === With Daniel Johnston ===,3343027
===,0,38,== Discography == | === With Kramer ===,3343027
With Kramer =,1,38,== Discography == | === With Kramer ===,3343027
=,2,38,== Discography == | === With Kramer ===,3343027
=,3,38,== Discography == | === With Kramer ===,3343027
====,0,39,== Discography == | ==== Albums ====,3343027
Albums ==,1,39,== Discography == | ==== Albums ====,3343027
==,2,39,== Discography == | ==== Albums ====,3343027
"Jad Fair and Kramer – Roll Out the Barrel (1988, Shimmy-Disc)",0,40,== Discography == | ==== Albums ====,3343027
