sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nico Asher Muhly (; born August 26, 1981) is an American contemporary classical music composer and arranger who has worked and recorded with both classical and pop musicians.",0,0,N/A,11375964
"A prolific composer, he has composed for many notable symphony orchestras and chamber ensembles and has had two operas commissioned by the Metropolitan Opera.",1,0,N/A,11375964
"Since 2006, he has released nine studio albums, many of which are collaborative, including 2017's Planetarium with Sufjan Stevens, Bryce Dessner & James McAlister.",2,0,N/A,11375964
He is a member of the Icelandic music collective and record label Bedroom Community.,3,0,N/A,11375964
==,0,1,== Biography ==,11375964
Biography ==,1,1,== Biography ==,11375964
===,0,2,== Biography == | === Early years and personal life ===,11375964
Early years and personal life,1,2,== Biography == | === Early years and personal life ===,11375964
===,2,2,== Biography == | === Early years and personal life ===,11375964
"Muhly was born in Vermont to Bunny Harvey, a painter and teacher at Wellesley College, and Frank Muhly, a documentary filmmaker.",0,3,== Biography == | === Early years and personal life ===,11375964
"Muhly was raised in Providence, Rhode Island, and sang in the choir at Grace Episcopal Church in Providence.",1,3,== Biography == | === Early years and personal life ===,11375964
He began studying piano at age 10.,2,3,== Biography == | === Early years and personal life ===,11375964
Muhly went on to study at the Wheeler School in Providence.,3,3,== Biography == | === Early years and personal life ===,11375964
"As part of a dual-degree program, he attended Columbia University and the Juilliard School.",4,3,== Biography == | === Early years and personal life ===,11375964
"He graduated from the former in 2003 with a Bachelor of Arts in English and received a Master's degree in music in 2004 from Juilliard, where he studied composition with John Corigliano and Christopher Rouse.",5,3,== Biography == | === Early years and personal life ===,11375964
"In 2014, he told the New York Times that he lives in the Lower East Side neighborhood of Manhattan in New York City with his boyfriend of several years, Ben Wyskida, a political consultant.",6,3,== Biography == | === Early years and personal life ===,11375964
He wrote about his mental-health problems in 2015.,7,3,== Biography == | === Early years and personal life ===,11375964
===,0,4,== Biography == | === Career ===,11375964
Career =,1,4,== Biography == | === Career ===,11375964
==,2,4,== Biography == | === Career ===,11375964
"As a first-year master's student at Juilliard at age 22, Muhly began working for Philip Glass as an archivist, and later an editor, conductor, and keyboardist, for eight years.",0,5,== Biography == | === Career ===,11375964
"Muhly worked in collaboration with Björk on the DVD single ""Oceania"" in 2004; in 2005, he was commissioned by Colorado Academy, a private school in Colorado, to write a song for the opening of their Fine Arts building.",1,5,== Biography == | === Career ===,11375964
"In 2006, he released his first album of works, titled Speaks Volumes, and in 2008, his second album, titled Mothertongue.",0,6,== Biography == | === Career ===,11375964
"In a 2007 interview with Molly Sheridan on NewMusicBox, Muhly explained that while he considers himself a classical music composer, that does not preclude his working in a variety of musical genres: ""It's essentially like being from somewhere.",1,6,== Biography == | === Career ===,11375964
I feel like I'm very proudly from the classical tradition.,2,6,== Biography == | === Career ===,11375964
It's like being from Nebraska.,3,6,== Biography == | === Career ===,11375964
Like you are from there if you're from there.,4,6,== Biography == | === Career ===,11375964
It doesn't mean that you can't have a productive life somewhere else.,5,6,== Biography == | === Career ===,11375964
"The notion of your genre being something that you have to actively perform, I think is pretty vile.",6,6,== Biography == | === Career ===,11375964
"""In 2009, Muhly did choral and string quartet arrangements for four of the songs on Brooklyn-based indie rock band Grizzly Bear's third album, Veckatimest, and he worked with Antony and the Johnsons on the albums The Crying Light and Swanlights.",7,6,== Biography == | === Career ===,11375964
"In 2009 Muhly was co-commissioned with Valgeir Sigurdsson by Works and Process at the Guggenheim to compose the music for Green Aria, A ScentOpera, created and directed by Stewart Matthew, that featured scents as dramatis personnae that were streamed from ‘scent microphones’.",0,7,== Biography == | === Career ===,11375964
"Muhly worked on two commissions for the UK-based Britten Sinfonia, performed in January and February 2010.",1,7,== Biography == | === Career ===,11375964
"Gilmore International Keyboard Festival commissioned ""Drones & Piano"" for pianist Bruce Brubaker, which premiered in May 2010.",2,7,== Biography == | === Career ===,11375964
"Muhly's opera Two Boys, a collaboration with librettist Craig Lucas and directed by Bartlett Sher, premiered in June 2011 at the English National Opera and made its Metropolitan Opera debut on October 21, 2013.",3,7,== Biography == | === Career ===,11375964
"According to a 2008 New York Times article, the opera is based on a late-1990s British case involving a 14-year-old boy taking on the online identity of women to try to get someone to kill him, without success.",4,7,== Biography == | === Career ===,11375964
"However, in a 2008 interview with The Advocate, Muhly stated that the opera is based on the true story of an online friendship between two male teenagers, one of whom stabs the other.",5,7,== Biography == | === Career ===,11375964
The opera was re-worked both before and after its 2011 premiere.,6,7,== Biography == | === Career ===,11375964
"The first recording of the piece, from the Met production, was released on Nonesuch Records in 2014.",7,7,== Biography == | === Career ===,11375964
"The Saint Paul Chamber Orchestra, the Minnesota Commissioning Club, Cantus, the Andrew W. Mellon Foundation, and Alfred P. and Ann M. Moore commissioned Luminous Body, also a collaboration with librettist Craig Lucas.",8,7,== Biography == | === Career ===,11375964
"The piece premiered on September 9, 2011.",9,7,== Biography == | === Career ===,11375964
"In 2013, he toured with Glen Hansard.",10,7,== Biography == | === Career ===,11375964
They performed together with the BBC Scottish Symphony Orchestra in Eindhoven and Amsterdam.,11,7,== Biography == | === Career ===,11375964
"His 2008 musical collaboration, Confessions, with Faroese singer-songwriter Teitur was released in 2016 by Nonesuch Records.",0,8,== Biography == | === Career ===,11375964
Muhly contributed to the 2018 re-recording of David Bowie's 1987 album Never Let Me Down.,0,9,== Biography == | === Career ===,11375964
"In 2020 Muhly completed a ""virtual premiere"" for the San Francisco Symphony during the COVID-19 pandemic, titled Throughline.",0,10,== Biography == | === Career ===,11375964
The 19-minute piece features eight collaborative artists selected by Music Director Esa-Pekka Salonen.,1,10,== Biography == | === Career ===,11375964
"His composition for full choir and 12 guitars How Little You Are for Conspirare Company of Voices, Los Angeles Guitar Quartet, Dublin Guitar Quartet and Texas Guitar Quartet commissioned by Texas Performing Arts at The University of Texas at Austin was released on Conspiriare's 2020 album The Singing Guitar.",2,10,== Biography == | === Career ===,11375964
In 2021 his composition Shrink appeared on Violinist Pekka Kuusisto's album First Light released by Pentatone.,3,10,== Biography == | === Career ===,11375964
==,0,11,== Compositions and projects ==,11375964
Compositions and projects ==,1,11,== Compositions and projects ==,11375964
===,0,12,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
Arrangements and orchestrations,1,12,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
===,2,12,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2006,0,13,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
The Letting Go by Bonnie 'Prince' Billy,1,13,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2007 Miserere Mei (orchestration of William Byrd's Miserere Mei),0,14,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2007 Deus and Bow Thine Ear (orchestration of William Byrd's Deus and Bow Thine Ear),0,15,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2008,0,16,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
All Is Well by Sam Amidon,1,16,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2008 ""Með þér"" and ""Á meðan vatnið velgist"" on Bestu kveðjur by Sprengjuhöllin",0,17,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2009 Confessions, a multimedia collaboration with Teitur Lassen.",0,18,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2009 Various songs on Antony and the Johnsons' album The Crying Light,0,19,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2009 Various songs on Grizzly Bear's album Veckatimest,0,20,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2009 Tricks of the Trade on Mew's album No More Stories...,0,21,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2009 Year of the Dragon on Run Rabbit Run,0,22,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2009 ""So Far Around The Bend"" by The National on Dark Was the Night",0,23,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2010 Various songs on Antony and the Johnsons' album Swanlights,0,24,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2010 Go by Jónsi,0,25,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2010 ""I See the Sign"" by Sam Amidon",0,26,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2012 ""Climax"" on Looking 4 Myself by Usher",0,27,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2010 String arrangements on Antony and the Johnsons' album Cut the World,0,28,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
2013,0,29,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
For Now I Am Winter by Ólafur Arnalds,1,29,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2015 ""Anecdotes"" on Joanna Newsom's album Divers",0,30,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2017 ""Fortunate Son"", collaboration with Villagers",0,31,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
"2021 ""If I'm Insecure"" on James Blake's album Friends That Break Your Heart",0,32,== Compositions and projects == | === Arrangements and orchestrations ===,11375964
==,0,33,== Discography ==,11375964
Discography ==,1,33,== Discography ==,11375964
===,0,34,== Discography == | === Studio albums ===,11375964
Studio albums ===,1,34,== Discography == | === Studio albums ===,11375964
=== EPs =,0,35,== Discography == | === EPs ===,11375964
==,1,35,== Discography == | === EPs ===,11375964
===,0,36,== Discography == | === Singles ===,11375964
Singles =,1,36,== Discography == | === Singles ===,11375964
==,2,36,== Discography == | === Singles ===,11375964
As primary artist,0,37,== Discography == | === Singles ===,11375964
===,0,38,== Discography == | === As composer ===,11375964
As composer ===,1,38,== Discography == | === As composer ===,11375964
"Opera, chorale, and chamber worksFM by Flexible Music (2009) (track: ""Flexible Music"")",0,39,== Discography == | === As composer ===,11375964
"A Good Understanding by Los Angeles Master Chorale (Decca/Universal Classics, 2010)",0,40,== Discography == | === As composer ===,11375964
"From Here On Out by Kitchener-Waterloo Symphony (2011) (tracks: From Here On Out and ""Wish You Were Here"")",0,41,== Discography == | === As composer ===,11375964
"Seeing is Believing by the Aurora Orchestra (Decca/Universal Classics, 2011)",0,42,== Discography == | === As composer ===,11375964
"Cycles by James McVinnie (Bedroom Community, 2013)",0,43,== Discography == | === As composer ===,11375964
"Two Boys from the Metropolitan Opera production (Nonesuch Records, 2014)",0,44,== Discography == | === As composer ===,11375964
"Filament by Eighth Blackbird (2015) (tracks: ""Doublespeak"" and ""Two Pages"")",0,45,== Discography == | === As composer ===,11375964
Dawn to Dust by Utah Symphony (2016) (track: Control (Five Landscapes for Orchestra)),0,46,== Discography == | === As composer ===,11375964
"Variations by Mishka Rushdie Momen (Somm Recordings, 2019) (track: Small Variations)",0,47,== Discography == | === As composer ===,11375964
"Three Continents Cello Concerto by Jan Vogler (Sony Classical, 2020) (with Sven Helbig & Zhou Long)Film scores",0,48,== Discography == | === As composer ===,11375964
"Joshua (Original Motion Picture Soundtrack) (Moviescore Media, 2008)",0,49,== Discography == | === As composer ===,11375964
"The Reader (Original Motion Picture Soundtrack) (Lakeshore Records, 2009)",0,50,== Discography == | === As composer ===,11375964
Kill Your Darlings (Original Motion Picture Soundtrack) (2013),0,51,== Discography == | === As composer ===,11375964
"Howard's End (Original Soundtrack Album) (miniseries, 2018)",0,52,== Discography == | === As composer ===,11375964
===,0,53,== Discography == | === As arranger ===,11375964
As arranger =,1,53,== Discography == | === As arranger ===,11375964
==,2,53,== Discography == | === As arranger ===,11375964
"Seeing is Believing by Thomas Gould & Aurora Orchestra (Decca, 2011)",0,54,== Discography == | === As arranger ===,11375964
==,0,55,== References ==,11375964
References ==,1,55,== References ==,11375964
===,0,56,== References == | === Sources ===,11375964
Sources ===,1,56,== References == | === Sources ===,11375964
"Mead, Rebecca (February 11, 2008).",0,57,== References == | === Sources ===,11375964
"""Eerily Composed: Nico Muhly's sonic magic"".",1,57,== References == | === Sources ===,11375964
The New Yorker.,2,57,== References == | === Sources ===,11375964
Retrieved 20 November 2017.,3,57,== References == | === Sources ===,11375964
"Muhly, Nico (October 5, 2007).",0,58,== References == | === Sources ===,11375964
"""Walls come tumbling down"".",1,58,== References == | === Sources ===,11375964
The Guardian.,2,58,== References == | === Sources ===,11375964
Retrieved 20 November 2017.,3,58,== References == | === Sources ===,11375964
"Profile and list of published scores, Music Sales Classical",0,59,== References == | === Sources ===,11375964
==,0,60,== External links ==,11375964
External links ==,1,60,== External links ==,11375964
Official website,0,61,== External links ==,11375964
Nico Muhly discography at Discogs,0,62,== External links ==,11375964
Nico Muhly at AllMusic,0,63,== External links ==,11375964
Nico Muhly at IMDb,0,64,== External links ==,11375964
"""Nico Muhly on How a Hitchcock Thriller Inspired His New Opera"" by Elizabeth Svokos, allarts.wliw.org, October 17, 2018",0,65,== External links ==,11375964
