sentences,sentenceIndex,paragraphIndex,section,wikiId
Raju Pariyar(Nepali: राजु परियार; born 30 June 1980) is a singer from Nepal.,0,0,N/A,55757017
"He has recorded more than 13,000 songs as of 2015.",1,0,N/A,55757017
==,0,1,== Early and personal life ==,55757017
Early and personal life ==,1,1,== Early and personal life ==,55757017
"Pariyar was born in the village of Gausahar which is located in Lamjung District, to Mangal Singh Pariyar and Santa Maya Pariyar.",0,2,== Early and personal life ==,55757017
He was born on 15 Ashad 2037 BS or around 30 June 1980 in the Gregorian calendar.,1,2,== Early and personal life ==,55757017
In September 2015 Pariyar met Bishnu Pariyar (no relation) on a flight from Kathmandu to Mumbai.,2,2,== Early and personal life ==,55757017
"Bishnu, a Christian pastor from Bharatpur, conversed with Pariyar during the flight and interested him in his religion.",3,2,== Early and personal life ==,55757017
A month latter Pariyar and his wife and two children traveled to Bishnu's church in Bharatpur and converted to Christianity.,4,2,== Early and personal life ==,55757017
==,0,3,== Career ==,55757017
Career ==,1,3,== Career ==,55757017
Pariyar is an extremely popular singer in Nepal.,0,4,== Career ==,55757017
"A song he did with Priya Bhandari is one of the most viewed Nepalese songs on the web with over 500,000 views on YouTube.",1,4,== Career ==,55757017
Pariyar often returns to perform in his home district of Lamjung.,2,4,== Career ==,55757017
==,0,5,== Discography ==,55757017
Discography ==,1,5,== Discography ==,55757017
===,0,6,== Discography == | === Music albums ===,55757017
Music albums ===,1,6,== Discography == | === Music albums ===,55757017
Poila Jana Pam (2008),0,7,== Discography == | === Music albums ===,55757017
===,0,8,== Discography == | === Famous songs ===,55757017
Famous songs ===,1,8,== Discography == | === Famous songs ===,55757017
Lalupate Nugyo (2008),0,9,== Discography == | === Famous songs ===,55757017
Hatma Rato Jhola (2009),0,10,== Discography == | === Famous songs ===,55757017
Dhago Ramro Resham Kirako (2009),0,11,== Discography == | === Famous songs ===,55757017
Balapanle Bai Bhanyo (2010),0,12,== Discography == | === Famous songs ===,55757017
Timlai Chino (2011),0,13,== Discography == | === Famous songs ===,55757017
Hai Barai (2011),0,14,== Discography == | === Famous songs ===,55757017
Aadhi khola urlera aayo (2009),0,15,== Discography == | === Famous songs ===,55757017
Phool ma mahuri,0,16,== Discography == | === Famous songs ===,55757017
Maaf gara bhul bhaye,0,17,== Discography == | === Famous songs ===,55757017
Mirmireko gham,0,18,== Discography == | === Famous songs ===,55757017
Dura dade dai,0,19,== Discography == | === Famous songs ===,55757017
Dali palayo  tar maya palaina,0,20,== Discography == | === Famous songs ===,55757017
Nayuli baru dali mai nidayo,0,21,== Discography == | === Famous songs ===,55757017
रुदै रुदै जान्छु मेलामा,0,22,== Discography == | === Famous songs ===,55757017
==,0,23,== References ==,55757017
References ==,1,23,== References ==,55757017
