sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gisela Fullà-Silvestre, who records as NOIA, is a Brooklyn-based musician and sound designer who has released two EPs.",0,0,N/A,62800240
==,0,1,== Career ==,62800240
Career ==,1,1,== Career ==,62800240
Gisela Fullà-Silvestre was born in Barcelona and graduated from Berklee School of Music with a degree in film scoring and sound design.,0,2,== Career ==,62800240
She is based in Brooklyn.,1,2,== Career ==,62800240
"Fullà-Silvestre released her debut EP, Habits, as NOIA in October 2016.",2,2,== Career ==,62800240
"Among its songs, ""Nostalgia del Futuro"" is about idealizing a future that can never arrive.",3,2,== Career ==,62800240
Its video was directed by Laura Martinova in Barcelona's historic neighborhoods.,4,2,== Career ==,62800240
"Fullà-Silvestre released her second EP, Crisàlida (Catalan for ""chrysalis""), on Cascine in May 2019.",5,2,== Career ==,62800240
"The four-track EP was among Stereogum's favorites in 2019 and two of its tracks, ""Ausencias"" and ""Ciudad del Humo"", were among its top tracks of the week.",6,2,== Career ==,62800240
"""Ciudad del Humo"" was released with a video.",7,2,== Career ==,62800240
"The album is based on feelings of ""heartbreak for what didn't happen"" and ""feeling trapped"" in New York City.",8,2,== Career ==,62800240
==,0,3,== References ==,62800240
References ==,1,3,== References ==,62800240
==,0,4,== Further reading ==,62800240
Further reading ==,1,4,== Further reading ==,62800240
==,0,5,== External links ==,62800240
External links ==,1,5,== External links ==,62800240
Official website,0,6,== External links ==,62800240
