sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Kenneth Craft (born April 8, 1991), is an American Contemporary worship music singer.",0,0,N/A,68523281
Evan has recorded albums in Spanish and English.,1,0,N/A,68523281
"His 2012 release, Yo Soy Segundo, ranked high on the Billboard charts, reaching number one on the Christian Latin Albums chart in the United States, number 10 on the Latin Pop Albums chart and number 30 on the Billboard Top Latin Albums chart.",2,0,N/A,68523281
Craft has been nominated for multiple awards.,3,0,N/A,68523281
==,0,1,== Biography ==,68523281
Biography ==,1,1,== Biography ==,68523281
"Evan Craft was born in 1991 in Conejo Valley, California, Craft from a very young age began to play the guitar at the age of 12 and there he began to write songs.",0,2,== Biography ==,68523281
"Craft expanded his linguistic studies at university, attending schools in Spain and Costa Rica.",1,2,== Biography ==,68523281
==,0,3,== Musical career ==,68523281
Musical career ==,1,3,== Musical career ==,68523281
Evan Craft began writing songs during high school.,0,4,== Musical career ==,68523281
Evan has released several albums and EPs.,1,4,== Musical career ==,68523281
"His first album in Spanish, Craft joined other musicians such as Sean and Ryan Cook and Nico Aranda, to travel through different countries delivering evangelical messages through their performances in many Spanish churches, schools and orphanages.",2,4,== Musical career ==,68523281
"Craft in 2012 released his first full-length studio album called Giants, under the DREAM Records label.",3,4,== Musical career ==,68523281
"In 2012 he released the album Yo Soy Segundo, under the Dream Records label and was distributed through Universal, the album debuted in the United States at number one on the chart Latin Christian Albums, at number 10 on the Latin Pop Albums chart and number 30 on Top Latin Albums chart by Billboard.",4,4,== Musical career ==,68523281
"In his other musical productions Evan Craft recorded songs with Danilo Montero, Ingrid Rosario, Seth Condrey, among others.",5,4,== Musical career ==,68523281
Yo Soy Segundo reached several stations Christian Radio and on download lists.,6,4,== Musical career ==,68523281
He followed it up with the album Jóvenes Somos in 2014.,0,5,== Musical career ==,68523281
"In 2017, Evan released the album Impulso produccion that brings together artists such as Marcos Witt, Alex Campos, Marcela Gándara, Funky, Redimi2, among others.",1,5,== Musical career ==,68523281
"In 2015 released the album Principio Y Fin, under the Essancy Music label.",0,6,== Musical career ==,68523281
"The album has the participation of the American Carlos PenaVega in the main song, it also has other collaborations by other artists such as Danilo Montero, Ingrid Rosario, Seth Condrey and ""Un Corazón"" Lluvia Richards.",1,6,== Musical career ==,68523281
In December 2019 Jordan Feliz feat.,0,7,== Musical career ==,68523281
"Evan Craft released the bilingual single ""Faith (Fe)"".",1,7,== Musical career ==,68523281
"Evan Craft in 2021 released his fourth album in Spanish and third album in English called Desesperado, which was a hit with songs like: Tu Señor, Desesperado, among other songs.",2,7,== Musical career ==,68523281
"""Be Alright"".",3,7,== Musical career ==,68523281
The album in Spanish Desesperado debuted at number 45 on Billboard's Top Christian Albums chart.,4,7,== Musical career ==,68523281
"The single from the album, features Danny Gokey and Redimi2, the song debuted at number 3 on the Hot Christian Songs chart, debuted at number three on the chart Christian Digital Song Sales, debuted at number 2 on the Billboard Hot Christian Songs chart debuted at number 5 on the Christian Airplay chart, debuted at number 5 on the Christian AC chart, and also debuted at number 9 on the Billboard Christian Streaming Songs chart.",5,7,== Musical career ==,68523281
==,0,8,== Personal life ==,68523281
Personal life ==,1,8,== Personal life ==,68523281
"On March 2, 2021, Evan Craft published a video on his YouTube channel in which he is seen with a ring proposing to his girlfriend Rachel.",0,9,== Personal life ==,68523281
"Evan shared the news that he had married his girlfriend Rachel Jacoby on September 17, 2021.",1,9,== Personal life ==,68523281
==,0,10,== Discography ==,68523281
Discography ==,1,10,== Discography ==,68523281
===,0,11,== Discography == | === Albums ===,68523281
Albums ===,1,11,== Discography == | === Albums ===,68523281
Spotlight (2010),0,12,== Discography == | === Albums ===,68523281
Giants (2012),0,13,== Discography == | === Albums ===,68523281
Yo Soy Segundo (2012),0,14,== Discography == | === Albums ===,68523281
Jóvenes Somos (2014),0,15,== Discography == | === Albums ===,68523281
Sesión Orgánica: Parte 1 (2015),0,16,== Discography == | === Albums ===,68523281
Principio y Fin (2015),0,17,== Discography == | === Albums ===,68523281
Sesión Orgánica: Parte 2 (2016),0,18,== Discography == | === Albums ===,68523281
Impulso (2017),0,19,== Discography == | === Albums ===,68523281
Desesperado (2021),0,20,== Discography == | === Albums ===,68523281
Tierra Santa (2021),0,21,== Discography == | === Albums ===,68523281
Holy Ground (2021),0,22,== Discography == | === Albums ===,68523281
===,0,23,== Discography == | === Extended plays ===,68523281
Extended plays =,1,23,== Discography == | === Extended plays ===,68523281
==,2,23,== Discography == | === Extended plays ===,68523281
Mi Casa Es Tu Casa (Acústico) (2019),0,24,== Discography == | === Extended plays ===,68523281
Desesperado Reborn (2021),0,25,== Discography == | === Extended plays ===,68523281
==,0,26,== Awards and nominations ==,68523281
Awards and nominations ==,1,26,== Awards and nominations ==,68523281
Nominated for Dove Award – Spanish Language Album of the Year for,0,27,== Awards and nominations ==,68523281
Principio y Fin (2015),1,27,== Awards and nominations ==,68523281
Nominated for Dove Award – Spanish Language Album of the Year for Impulso (2017),0,28,== Awards and nominations ==,68523281
In the 2021 Evan Craft was nominated for the 52nd GMA Dove Awards – Spanish Language Album of the Year Desesperado (2021) the album won a Dove Award.,0,29,== Awards and nominations ==,68523281
==,0,30,== References ==,68523281
References ==,1,30,== References ==,68523281
