sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Corabi (born April 26, 1959) is an American hard rock singer and guitarist.",0,0,N/A,2148294
He was the frontman of The Scream during 1989 and the frontman of Mötley Crüe between 1992 and 1996 during original frontman Vince Neil's hiatus from the band.,1,0,N/A,2148294
"Corabi is considered a ""rock journeyman"" with a long list of collaborations with established acts such as Angora, Union and ESP (both with former Kiss lead guitarist Bruce Kulick), Ratt (as a guitarist), Twenty 4 Seven (with his then Ratt bandmate Bobby Blotzer), Zen Lunatic, Brides of Destruction, and Angel City Outlaws (with his then Ratt bandmates Robbie Crane and Bobby Blotzer, and former Ratt guitarist Keri Kelli, who he replaced in Ratt).",2,0,N/A,2148294
He was the lead singer for supergroup The Dead Daisies.,3,0,N/A,2148294
"His autobiography titled ""Horseshoes & Hand Grenades"" is expected to be released in 2021, along with a solo album.",4,0,N/A,2148294
==,0,1,== Career ==,2148294
Career ==,1,1,== Career ==,2148294
===,0,2,== Career == | === Mötley Crüe ===,2148294
Mötley Crüe =,1,2,== Career == | === Mötley Crüe ===,2148294
==,2,2,== Career == | === Mötley Crüe ===,2148294
"After Mötley Crüe parted ways with lead singer Vince Neil in February 1992, Corabi was hired as his replacement.",0,3,== Career == | === Mötley Crüe ===,2148294
Bassist Nikki Sixx and drummer Tommy Lee stated that Corabi was capable of singing anything and everything,1,3,== Career == | === Mötley Crüe ===,2148294
and that was the reason they chose him.,2,3,== Career == | === Mötley Crüe ===,2148294
Corabi recorded the self-titled Mötley Crüe album in 1994 and the EP Quaternary.,3,3,== Career == | === Mötley Crüe ===,2148294
"Though the music was heavier and more elaborate than the rest of the Mötley Crüe catalog, it did not sell as well as previous releases from the band.",4,3,== Career == | === Mötley Crüe ===,2148294
"Before a concert in Tucson, Arizona which had a 15,000 seat capacity, only 4,000 tickets were sold, Nikki Sixx decided to call into a Tucson area radio station and offer any fan who showed up free tickets.",5,3,== Career == | === Mötley Crüe ===,2148294
"When only two people took Sixx up on his offer, Sixx stated he knew this version of the band was finished.",6,3,== Career == | === Mötley Crüe ===,2148294
"During the early stages of the writing of a new album which would become Generation Swine, Mötley Crüe's record label refused to provide funds to record the album unless Vince Neil was let back in the band.",7,3,== Career == | === Mötley Crüe ===,2148294
"Rather than hiring another label, Mötley Crüe acceded to the demand and by 1997, Corabi departed the band and Neil returned.",8,3,== Career == | === Mötley Crüe ===,2148294
Many of the songs from the early writing session were used on the album and Corabi is credited on the liner notes for co-writing some of the songs.,9,3,== Career == | === Mötley Crüe ===,2148294
Corabi and the rest of Mötley Crüe made personal appearances at London's Hard Rock Cafe at a private party in February 1994 promoting their self-titled Mötley Crüe album.,0,4,== Career == | === Mötley Crüe ===,2148294
"The evening was also attended by many Mötley Crüe competition winners who were invited into the VIP area to chat to Corabi, as well as the other 3 band members.",1,4,== Career == | === Mötley Crüe ===,2148294
"Early in 2008, Corabi attended the Motley Cruise, a 4-day cruise in the Caribbean (Miami, Key West and Cozumel, Mexico) including performers such as Vince Neil, Skid Row, Ratt, Slaughter, Endeverafter and Lynam.",2,4,== Career == | === Mötley Crüe ===,2148294
"On this cruise, Corabi joined Vince Neil on stage to perform ""Highway to Hell"" by AC/DC.",3,4,== Career == | === Mötley Crüe ===,2148294
This performance was a unique event as fans witnessed the two Mötley Crüe vocalists share the same microphone.,4,4,== Career == | === Mötley Crüe ===,2148294
Corabi spoke about his time with the band and his thoughts on the first record with Mötley Crüe.,0,5,== Career == | === Mötley Crüe ===,2148294
"Corabi said: ""my record was the first record that they had done that didn't go platinum, didn't make some sort of crazy noise, and everybody panicked"".",1,5,== Career == | === Mötley Crüe ===,2148294
"In July 2015, Corabi and his band performed at a bar and played all of the songs off of the Mötley Crüe album.",2,5,== Career == | === Mötley Crüe ===,2148294
"Weeks after the performance, Corabi stated ""The album would have made it if this was under a different band name"".",3,5,== Career == | === Mötley Crüe ===,2148294
He was portrayed by Anthony Vincent Valbiro in the 2019 Mötley Crüe biopic The Dirt.,4,5,== Career == | === Mötley Crüe ===,2148294
John's bitterness with his lack of success in Mötley Crüe continues nearly 20 years after his firing from the band.,5,5,== Career == | === Mötley Crüe ===,2148294
"In an interview in September 2021, Corabi said: ""After my incredibly STUPID portrayal in The Dirt Movie and the ludicrous shitty statements of one of the band members in regards to my contributions and lack of writing talents, yours truly is not even remotely interested in doing that again"", in reference to a self-created rumor on him rejoining the Crüe.",6,5,== Career == | === Mötley Crüe ===,2148294
===,0,6,== Career == | === Other projects ===,2148294
Other projects ===,1,6,== Career == | === Other projects ===,2148294
"In 1997, Corabi formed the band Union with Bruce Kulick (recently released from KISS), Brent Fitz, and Jamie Hunting.",0,7,== Career == | === Other projects ===,2148294
