sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Darrin Stewart is an American saxophonist.,0,0,N/A,52197038
He recorded several albums under his own name during the period 1994–2006.,1,0,N/A,52197038
"He has also recorded as a sideman, including on trumpeter Wynton Marsalis' Blood on the Fields.",2,0,N/A,52197038
"Stewart went on multiple national and world tours during his 30-year career as a performer, both under his own name and with the Marsalis band.",3,0,N/A,52197038
==,0,1,== Early life ==,52197038
Early life ==,1,1,== Early life ==,52197038
"Stewart was born in Oakland, California.",0,2,== Early life ==,52197038
"His mother was from Louisiana, and his biological father, Bob Stewart, was a San Francisco Conservatory trained flutist and trumpeter.",1,2,== Early life ==,52197038
"Stewart says that his mother began teaching him to read from the Qur'an when he was three years old; the Bible was his next reading task, and he went on to study other major religions.",2,2,== Early life ==,52197038
Stewart first played the flute as a hobby; his primary passion was basketball during his grade school years.,3,2,== Early life ==,52197038
"He stated that he ""played flute in high school because it was easy to hide from my friends who were all into sports"".",4,2,== Early life ==,52197038
His high school music teacher encouraged him to play jazz.,5,2,== Early life ==,52197038
"The summer after his graduation from Fremont High School, he was listening to the radio and heard tenor saxophonist John Coltrane playing ""Russian Lullaby""; the next song was ""All Too Soon"" played by tenor saxophonist Ben Webster.",6,2,== Early life ==,52197038
"The contrast in sound between these two men, playing the same instrument, fascinated Stewart; he then remembered his high school teacher's words and focused on jazz.",7,2,== Early life ==,52197038
"After the summer of 1986, Stewart began to frequent jam sessions with Oakland Bay Area pianist Ed Kelly.",8,2,== Early life ==,52197038
"There he met saxophonist Pharoah Sanders, who became his first mentor, giving him technical advice and encouraging him to continue and advance his playing.",9,2,== Early life ==,52197038
==,0,3,== Performance career ==,52197038
Performance career ==,1,3,== Performance career ==,52197038
"In New York, Stewart played with trumpeter Roy Hargrove.",0,4,== Performance career ==,52197038
"In 1991, he performed with drummer Max Roach's ensemble.",1,4,== Performance career ==,52197038
"In 1992, Stewart performed with McCoy Tyner (piano), Bobby Hutcherson (vibes), Freddie Hubbard (trumpet), Milt Jackson (vibes), Billy Higgins (drums), and organist Jimmy Smith.",2,4,== Performance career ==,52197038
"Stewart also joined the Los Angeles-based group Black-Note for an eight-month stint, and performed with trombonist Delfeayo Marsalis and drummer Brian Blade that same year.",3,4,== Performance career ==,52197038
"Others he had played with by 1995 include Buddy Montgomery, Chico Freeman, and Donald Byrd.",4,4,== Performance career ==,52197038
"Jazz critic Jason Ankeny said that Stewart was ""One of the most impressive hard bop tenor saxophonists to emerge during the 1990s"".",5,4,== Performance career ==,52197038
