sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Joseph (born Adam Joseph Hodges; January 10, 1982) is an American singer-songwriter, and music producer.",0,0,N/A,33732078
Joseph has released two albums and 16 singles during his career.,1,0,N/A,33732078
"He is also the president of his own recording label, Jah Records.",2,0,N/A,33732078
"Joseph has composed and written songs for many singers including Jonny McGovern, Ari Gold, Lea Lorien, Alex Kassel, and other recording artists and musicians.",3,0,N/A,33732078
"Following the establishment of his record label, he released his debut studio album How I Seem to Be, which spawned two singles: ""Flow with My Soul"" and ""You're Mine"".",0,1,N/A,33732078
"He released a single, ""Faggoty Attention"", in 2007 which generated international attention.",1,1,N/A,33732078
The song was featured in the film A Four Letter Word.,2,1,N/A,33732078
Joseph later recorded with several other singers and made album appearances.,3,1,N/A,33732078
"In 2012, he signed with Gomination Records and released a single ""Turn Me Out"".",4,1,N/A,33732078
"Joseph released ""What's A Lover to Do"" in 2013 from his second album Love Philosophy, released in February 2014.",5,1,N/A,33732078
==,0,2,== Early life ==,33732078
Early life ==,1,2,== Early life ==,33732078
"In 1993, he attended the School for Creative and Performing Arts in Cincinnati, Ohio.",0,3,== Early life ==,33732078
"In 2000, Joseph attended Berklee College of Music in Boston, Massachusetts.",1,3,== Early life ==,33732078
"In 2003, he graduated with intense training in music production and engineering, vocal performance, and music business.",2,3,== Early life ==,33732078
==,0,4,== Music career ==,33732078
Music career ==,1,4,== Music career ==,33732078
===,0,5,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
2003–2007: How I Seem to Be ===,1,5,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"In 2003, Joseph established his self-owned record label Jah Records.",0,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"In December 2003, he released his first album ""How I Seem to Be"".",1,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"Joseph wrote, arranged, and produced the entire album.",2,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"The music video for album's first single ""Flow with My Soul"" received heavy rotation on MTV's Logo Network.",3,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"In 2004, he moved to New York City, where he created Elegant Children Productions, his own production company.",4,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"The music video for the second single ""You're Mine"" aired on Logo in 2007.",5,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"In 2006, Joseph joined electronica-pop-rap crossover group Team Pimp.",0,7,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"The group consists of Jonny McGovern, Linda James, Maxi J, Ericka Toure Aviance, and Adam Joseph.",1,7,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
"As Team Pimp, the group recorded several songs including ""Somethin' for the Fellas (That Like the Fellas)"", ""Bossy Bottom"", and ""Dick Swang Out!"", which appeared on Jonny McGovern's second album ""Gays Gone Wild"".",2,7,== Music career == | === 2003–2007: How I Seem to Be ===,33732078
===,0,8,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
2007–2012:,1,8,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
Faggoty Attention and TransporTour,2,8,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
===,3,8,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In 2007, Joseph released a single entitled ""Faggoty Attention"".",0,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
The music video (directed by Francis Legge) received heavy rotation on Logo.,1,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In the same year, Joseph began producing records for Ari Gold, Jason Walker, and Jonny McGovern.",2,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In 2008, Joseph released a maxi-single for ""Faggoty Attention"".",3,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
Joseph also toured with Ari Gold and Kelly King on the TransporTour.,4,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In 2009, Joseph released a cover of CeCe Peniston's 1990s dance hit ""Finally"".",5,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In November 2009, Joseph released a single entitled ""Takin' You Home (for Christmas)"".",6,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In 2010, Joseph was featured on Bob Sinclar's album Born in 69 on the song ""The Way I Feel"".",7,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
"In 2012, Joseph released a series of single-only releases.",8,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===,33732078
===,0,10,== Music career == | === 2013–present: Love Philosophy ===,33732078
2013–present: Love Philosophy =,1,10,== Music career == | === 2013–present: Love Philosophy ===,33732078
==,2,10,== Music career == | === 2013–present: Love Philosophy ===,33732078
"In 2013, Joseph released the single 'What's a Lover to Do'.",0,11,== Music career == | === 2013–present: Love Philosophy ===,33732078
"In February 2014, he released his second album Love Philosophy.",1,11,== Music career == | === 2013–present: Love Philosophy ===,33732078
"In April 2017, Joseph scored a viral hit with ""Linda Evangelista"", a remix of RuPaul's Drag Race contestant Aja's sarcastic rant toward fellow contestant Valentina (""You're perfect, you're beautiful, you look like Linda Evangelista, you're a model"").",2,11,== Music career == | === 2013–present: Love Philosophy ===,33732078
==,0,12,== Personal life ==,33732078
Personal life ==,1,12,== Personal life ==,33732078
"In 2007, Joseph identified as a gay man.",0,13,== Personal life ==,33732078
==,0,14,== Discography ==,33732078
Discography ==,1,14,== Discography ==,33732078
Albums2003: How I Seem to Be,0,15,== Discography ==,33732078
"2014: Love PhilosophySingles2003: ""Flow with My Soul""",0,16,== Discography ==,33732078
"2003: ""You're Mine""",0,17,== Discography ==,33732078
"2006: ""Faggoty Attention""",0,18,== Discography ==,33732078
"2009: ""Takin' You Home (for Christmas)""",0,19,== Discography ==,33732078
"2009: ""Finally""",0,20,== Discography ==,33732078
"2010: ""Can't Stop"" (Noel G. featuring Adam Joseph)",0,21,== Discography ==,33732078
"2011: ""Chasing the Dream"" (with Alex Kassel)",0,22,== Discography ==,33732078
"2012: ""No Sleep Tonight""",0,23,== Discography ==,33732078
"2012: ""Racing After Love"" (Mafia Mike featuring Adam Joseph)",0,24,== Discography ==,33732078
