sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilham al-Madfai (Arabic: إلهام المدفعي) (born 1942) is an Iraqi guitarist, singer and composer.",0,0,N/A,22830293
al-Madfai's synthesis of Western guitar stylings with traditional Iraqi music has made him a popular performer in his native country and throughout the Middle East.,1,0,N/A,22830293
"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",2,0,N/A,22830293
"In 2009, Al-Madfai released Dishdasha.",3,0,N/A,22830293
"His Western-inspired compositions led to a nickname; ""The Baghdad Beatle"".",4,0,N/A,22830293
==,0,1,== Biography ==,22830293
Biography ==,1,1,== Biography ==,22830293
Al-Madfai began studying guitar at age twelve.,0,2,== Biography ==,22830293
"He formed The Twisters in 1961, Iraq's first rock and roll band.",1,2,== Biography ==,22830293
"Following a three-year sojourn in Kuwait with the group, al-Madfai moved to England to complete an engineering degree.",2,2,== Biography ==,22830293
"While in London, he became a regular at the Baghdad Cafe, where he met fellow musicians Paul McCartney, Donovan and Georgie Fame.",3,2,== Biography ==,22830293
"Returning to Baghdad in 1967, he began to mix Western and Eastern instrumentation and rhythms.",4,2,== Biography ==,22830293
"Al-Madfai developed a major following in Iraq in the 1970s, but Saddam Hussein's rise to power in 1979 compelled the artist to leave and take construction jobs around the Gulf for much of the following decade.",5,2,== Biography ==,22830293
Al-Madfai returned to Iraq shortly before the First Gulf War and was subsequently banned from leaving the country.,0,3,== Biography ==,22830293
"He emigrated to Jordan in 1994, where he presently resides.",1,3,== Biography ==,22830293
"Al-Madfai was granted Jordanian citizenship from King Hussein, for exceptional talents and achievement.",2,3,== Biography ==,22830293
"On 9 August 2010, he was the featured artist in a late-night prom at the Royal Albert Hall in London.",3,3,== Biography ==,22830293
In 2017 a Polish documentary movie Arabic secret was released in which his Polish son visited him for the very first time in Jordan.,4,3,== Biography ==,22830293
Ilham al-Madfai was not aware of the existence of his Polish son.,5,3,== Biography ==,22830293
==,0,4,== Selected discography ==,22830293
Selected discography ==,1,4,== Selected discography ==,22830293
Ilham al-Madfai (1999) EMI,0,5,== Selected discography ==,22830293
Live at the Hard Rock Cafe (2001) EMI,0,6,== Selected discography ==,22830293
Baghdad (2003) EMI,0,7,== Selected discography ==,22830293
The Voice of Iraq: The Best of Ilham al-Madfai (2005) EMI,0,8,== Selected discography ==,22830293
Dishdasha (2009) Virgin,0,9,== Selected discography ==,22830293
==,0,10,== References ==,22830293
References ==,1,10,== References ==,22830293
==,0,11,== External links ==,22830293
External links ==,1,11,== External links ==,22830293
Official website,0,12,== External links ==,22830293
https://www.filmweb.pl/film/Arabski+sekret-2017-781788,0,13,== External links ==,22830293
